<OUTPUT SRCFILE="4417.raw">
* * Fz 1 -
Pedro pedrar VMIP1S0 1 -
Demóstenes_Rache demóstenes_rache NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.021228
em em SP 1 -
Jaguarão jaguarão NP00G00 1 -
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_10_de_julho_de_1879 [??:10/7/1879:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0039785/09992837-n:0.00381856/10373998-n:0.00371509/09918248-n:0.00361136/09871229-n:0.00348884/09918762-n:0.00320172
de de SP 1 -
José_Eugênio_Rache josé_eugênio_rache NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Dionísia_Rache dionísia_rache NP00SP0 1 -
. . Fp 1 -

Estudou estudar VMIS3S0 1 00597915-v:0.00662207/00607114-v:0.00604879/00607405-v:0.00593945/00599992-v:0.00588976
em em SP 1 -
a o DA0FS0 1 -
Escola_Brasileira_de_Porto_Alegre escola_brasileira_de_porto_alegre NP00G00 1 -
e e CC 0.999951 -
em em SP 1 -
as o DA0FP0 1 -
escolas escola NCFP000 1 08276720-n:0.00455298/08278324-n:0.00346311/04146050-n:0.00320784/08278169-n:0.00311221/08277805-n:0.00311145/08412749-n:0.00307358/08277393-n:0.00297837/08275185-n:0.00296916
de de SP 1 -
Minas minas NP00G00 1 03768346-n:0.0256334
e e CC 0.999951 -
de de SP 1 -
Farmácia_de_Ouro_Preto farmácia_de_ouro_preto NP00V00 1 -
, , Fc 1 -
em em SP 1 -
Minas_Gerais minas_gerais NP00G00 1 -
, , Fc 1 -
por por SP 1 -
as o DA0FP0 1 -
quais qual PR0CP00 0.802817 -
se se PP3CN00 0.861659 -
formou formar VMIS3S0 1 01659248-v:0.0128693/00142191-v:0.0125646
em em SP 1 -
julho_de_1901 [??:??/7/1901:??.??:??] W 1 -
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.00319879/00345761-v:0.00308199/02608347-v:0.00306566/01650610-v:0.0028408/00964911-v:0.00258438
suas seu DP3FSP 0.994048 -
atividades atividade NCFP000 1 00407535-n:0.00404607/00037396-n:0.00317878/14006945-n:0.00296728/01095753-n:0.00276403/00876737-n:0.00259739
profissionais profissional AQ0CP00 0.336957 01868724-a:0.00410295/01870100-a:0.00358585/02556402-a:0.00348386/02839505-a:0.00338671
de de SP 1 -
engenheiro engenheiro NCMS000 1 09615807-n:0.0141258
civil civil AQ0CS00 0.991803 01517921-a:0.00360791/02697116-a:0.00275523/01518161-a:0.00269492/00412355-a:0.0026138/02696920-a:0.00253863
em em SP 1 -
1906 1906 Z 1 -
, , Fc 1 -
como como CS 0.751351 -
auxiliar auxiliar NCCS000 0.318519 09780249-n:0.0133469
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
serviço serviço NCMS000 1 00577525-n:0.00148203/00582388-n:0.00140168/01032040-n:0.00119636/03315023-n:0.0011773/00719705-n:0.00114995/01209576-n:0.00114488/00584891-n:0.00113825/01032368-n:0.00112128/04175380-n:0.00111372/00098625-n:0.00107464/08186047-n:0.00106833/00568430-n:0.00106218/13325847-n:0.00100883
de de SP 1 -
abastecimento abastecimento NCMS000 1 01057200-n:0.014344
de de SP 1 -
água água NCFS000 1 14845743-n:0.00391953/09225146-n:0.00364735/07935504-n:0.00356654/14847357-n:0.00333909
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
cidade cidade NCFS000 1 08524735-n:0.00336653/08665504-n:0.00287823/08626283-n:0.00230547/08226699-n:0.00221825/08672738-n:0.002173/08226335-n:0.00202459/08177958-n:0.00191663
de de SP 1 -
Rio_Grande rio_grande NP00G00 1 -
, , Fc 1 -
em em SP 1 -
seu seu DP3MSS 0.957305 -
estado estado NCMS000 0.924757 13920835-n:0.00448082/00024720-n:0.00430361/13945919-n:0.00299445/13920429-n:0.00298224/14418395-n:0.00288883
. . Fp 1 -

Ainda ainda RG 1 00047534-r:0.0136697
em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
ano ano NCMS000 1 15202634-n:0.00175188/15203565-n:0.00171913/15203791-n:0.00167016/15153787-n:0.0015229/15204297-n:0.0015185/15201505-n:0.00151136/08238660-n:0.00150799/15202806-n:0.00148916/15203229-n:0.00143761/15273626-n:0.00142411
foi ir VMIS3S0 0.5 01835496-v:0.00166772/02051694-v:0.000927542/01955984-v:0.000876339/01995549-v:0.000854825/02072849-v:0.000837748/01904930-v:0.000808779/02009433-v:0.000798108/01935233-v:0.000760758/01957529-v:0.000758649/02102398-v:0.000737546/00341560-v:0.000724906/01882814-v:0.000683421/02058994-v:0.000682172/02685951-v:0.000681828/01846916-v:0.000676278/02102002-v:0.000674407/01849221-v:0.000670174/01841079-v:0.000641903/02686471-v:0.000622987/01839538-v:0.000607592/00343898-v:0.000598623
convidado convidar VMP00SM 0.488372 02384686-v:0.00527627/01469770-v:0.00490959/00793580-v:0.00445283
por por SP 1 -
o o DA0MS0 1 -
presidente presidente NCMS000 0.998938 10467395-n:0.00281739/10468962-n:0.002791/10467179-n:0.00257643/10469346-n:0.00247696/10468750-n:0.00244617/10468559-n:0.00236329
Afonso_Pena afonso_pena NP00SP0 1 -
( ( Fpa 1 -
1906-1909 1906-1909 Z 1 -
) ) Fpt 1 -
para para SP 0.999444 -
trabalhar trabalhar VMN0000 0.328 02413480-v:0.00301984/02410855-v:0.0025811/02419773-v:0.00212809/01668603-v:0.00208513/01235355-v:0.00206232/02415039-v:0.00205704/02594979-v:0.00201325
em em SP 1 -
o o DA0MS0 1 -
então então RG 0.994792 -
território território NCMS000 1 08552138-n:0.00511414/08497294-n:0.0049803/08493064-n:0.0047085
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Acre acre NP00G00 1 -
, , Fc 1 -
recusando recusar VMG0000 1 02237338-v:0.00408317/00797430-v:0.00390225/00796976-v:0.00369275/02755017-v:0.00326014
, , Fc 1 -
contudo contudo CC 1 -
, , Fc 1 -
a o DA0FS0 0.675415 -
indicação indicação NCFS000 1 06797169-n:0.00722004/06643408-n:0.0039318/06651577-n:0.00355429/06798472-n:0.00334344
. . Fp 1 -

Em em SP 1 -
1907 1907 Z 1 -
, , Fc 1 -
deixando deixar VMG0000 1 00120316-v:0.00333543/00800930-v:0.00281294/00802318-v:0.00277243/02310007-v:0.00247973/00771490-v:0.0023848
o o DA0MS0 0.950254 -
serviço serviço NCMS000 1 01032368-n:0.00138146/00577525-n:0.00132799/00584891-n:0.00123922/00582388-n:0.0011645/01032040-n:0.0011637/00719705-n:0.00110726/03315023-n:0.0010703/01209576-n:0.00105812/04175380-n:0.00102844/00098625-n:0.000998086/08186047-n:0.000986171/00568430-n:0.000982223/13325847-n:0.00092971
de de SP 1 -
abastecimento abastecimento NCMS000 1 01057200-n:0.0132131
de de SP 1 -
água água NCFS000 1 14845743-n:0.00358414/09225146-n:0.00336287/07935504-n:0.00329003/14847357-n:0.00308294
, , Fc 1 -
aceitou aceitar VMIS3S0 1 00686447-v:0.0035024/00797697-v:0.0034465/00719231-v:0.00332387/02236124-v:0.00328013
outra outro DI0FS0 0.616959 -
designação designação NCFS000 1 00730247-n:0.0065195/00163779-n:0.00651287
oficial oficial AQ0CS00 0.8125 01632537-a:0.00383781/01634736-a:0.00308321/01959918-a:0.00303283/01636363-a:0.00299622
, , Fc 1 -
tornando tornar VMG0000 1 -
se se PP3CN00 1 -
inspetor inspetor NCMS000 0.629541 10067968-n:0.00756555/10208847-n:0.00681781
de de SP 1 -
povoamento povoamento NCMS000 1 -
em em SP 1 -
Minas_Gerais minas_gerais NP00G00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
se se PP3CN00 0.861659 -
radicou radicar VMIS3S0 1 -
. . Fp 1 -

Em em SP 1 -
1918 1918 Z 1 -
participou participar VMIS3S0 1 02450256-v:0.0192423
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
fundação fundação NCFS000 1 00240184-n:0.00900085/08406486-n:0.00883794
de de SP 1 -
uma um DI0FS0 0.903495 -
fábrica fábrica NCFS000 1 03316406-n:0.010391/03956922-n:0.0101057
de de SP 1 -
