<OUTPUT SRCFILE="2698.raw">
* * Fz 1 -
Lauro_Cortez_Lago lauro_cortez_lago NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0339569
em em SP 1 -
Natal natal NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_29_de_março_de_1904 [??:29/3/1904:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00634243/09992837-n:0.00609885/10373998-n:0.00593682/09918248-n:0.00577376/09871229-n:0.00558169/09918762-n:0.00512228
de de SP 1 -
Alfredo_Antônio_Pereira_de_Lago_e_Maria_das_Dores_Cortez_Lago alfredo_antônio_pereira_de_lago_e_maria_das_dores_cortez_lago NP00G00 1 -
. . Fp 1 -

Após após SP 1 -
terminar terminar VMN0000 0.529581 00352826-v:0.00221126/02609764-v:0.00201684/00484166-v:0.00193567/02680814-v:0.00132419/00715074-v:0.00127936/00484892-v:0.00125803/00481941-v:0.00122004/02610845-v:0.00121692/02610628-v:0.00120502/02425913-v:0.00116375/00351963-v:0.00114227/00763831-v:0.00113583
seus seu DP3MPS 0.857735 -
estudos estudo NCMP000 1 -
em em SP 1 -
Natal natal NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
Colégio_Santo_Antônio colégio_santo_antônio NP00G00 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00183818/02009433-v:0.0011042/02051694-v:0.000936846/01955984-v:0.000876697/01995549-v:0.000861641/02072849-v:0.000852037/01904930-v:0.000804283/01935233-v:0.000762677/01957529-v:0.000761829/02102398-v:0.000739921/00341560-v:0.000726317/01882814-v:0.000685031/02058994-v:0.000683487/02685951-v:0.000680432/01846916-v:0.00067606/02102002-v:0.000673687/01849221-v:0.00067149/01841079-v:0.000642908/02686471-v:0.000622242/01839538-v:0.000608056/00343898-v:0.00059853
admitido admitir VMP00SM 0.992518 00723545-v:0.00706876/02236124-v:0.00694145
, , Fc 1 -
em em SP 1 -
1923 1923 Z 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Departamento_de_Segurança_Pública_do_Estado_do_Rio_Grande_do_Norte departamento_de_segurança_pública_do_estado_do_rio_grande_do_norte NP00G00 1 -
, , Fc 1 -
tendo ter VMG0000 0.996894 00065639-v:0.00535891/00065370-v:0.00373874/02204692-v:0.0037156/02632167-v:0.00352363
chegado chegar VMP00SM 0.992518 00208055-v:0.00534131/02015384-v:0.00468873/00634472-v:0.00461102
a o DA0FS0 0.675415 -
superintendente superintendente NCCS000 0.332664 10388732-n:0.00717867/10675721-n:0.00676828
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
presídio presídio NCMS000 1 04005630-n:0.0039748/03592245-n:0.00378172/03684740-n:0.00274962/03911513-n:0.00271527/03823540-n:0.00260062
estadual estadual AQ0CS00 1 -
. . Fp 1 -

Membro membro NCMS000 1 10307234-n:0.00412038/05559908-n:0.00395627/05560244-n:0.00379517/13810615-n:0.00358504
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Comunista_Brasileiro partido_comunista_brasileiro NP00O00 1 -
, , Fc 1 -
então então RG 0.994792 -
Partido_Comunista_do_Brasil partido_comunista_do_brasil NP00O00 1 -
( ( Fpa 1 -
PCB pcb NP00O00 1 -
) ) Fpt 1 -
desde desde SP 1 -
1933 1933 Z 1 -
, , Fc 1 -
Lauro lauro NP00SP0 1 -
, , Fc 1 -
ao_lado_de ao_lado_de SP 1 -
José_Praxedes josé_praxedes NP00SP0 1 -
participou participar VMIS3S0 1 02450256-v:0.0157409
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
organização organização NCFS000 1 05726596-n:0.00186876/08008335-n:0.00186875/08049401-n:0.0018012/08435388-n:0.00178729/08164585-n:0.00176436/01136519-n:0.00173949/00237078-n:0.00169157/04768657-n:0.00167636/01008378-n:0.00165843
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
partido partido NCMS000 0.98773 -
em em SP 1 -
seu seu DP3MSS 0.957305 -
Estado estado NP00O00 1 00024720-n:0.0042844/13920835-n:0.00339651/13920429-n:0.00324489/13945919-n:0.0032198/14418395-n:0.00315279
. . Fp 1 -

Em em SP 1 -
abril_de_1935 [??:??/4/1935:??.??:??] W 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
conferência conferência NCFS000 1 07142566-n:0.0067309
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Comitê_Regional_do_Rio_Grande_do_Norte comitê_regional_do_rio_grande_do_norte NP00O00 1 -
, , Fc 1 -
Lauro lauro NP00SP0 1 -
foi ir VMIS3S0 0.5 01835496-v:0.000850504/02051694-v:0.000446781/01955984-v:0.000436036/01995549-v:0.000426091/01904930-v:0.000419791/02072849-v:0.000405369/02009433-v:0.000386877/01957529-v:0.000372958/01935233-v:0.000367134/02102398-v:0.000361383/00341560-v:0.000351497/02685951-v:0.000340834/01882814-v:0.000331023/02058994-v:0.000330225/01846916-v:0.000326425/02102002-v:0.000325592/01849221-v:0.000324632/01841079-v:0.000312183/02686471-v:0.000299297/01839538-v:0.000292396/00343898-v:0.000287951
eleito eleito NCMS000 0.5 -
para para SP 0.999444 -
o o DA0MS0 0.950254 -
secretariado secretariado NCMS000 0.952137 08324274-n:0.00662555
regional regional AQ0CS00 1 02871858-a:0.00332332/02408977-a:0.00328519
, , Fc 1 -
passando passar VMG0000 1 01212230-v:0.00221586/02709277-v:0.00206766/00106960-v:0.00203029
a a SP 0.313151 -
participar participar VMN0000 0.331148 02450256-v:0.0069495
ativamente ativo RG 1 -
não_só não_só RG 1 -
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
atividades atividade NCFP000 1 00407535-n:0.00184419/00037396-n:0.0017541/14006945-n:0.00149144/01095753-n:0.00133003/00876737-n:0.00124634
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
PCB pcb NP00O00 1 -
, , Fc 1 -
como como CS 0.751351 -
também também RG 0.998533 00047534-r:0.00657644
, , Fc 1 -
e e CC 0.999951 -
sobretudo sobretudo RG 0.993827 00073897-r:0.0067704
, , Fc 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
organização organização NCFS000 1 05726596-n:0.000840399/08008335-n:0.000820387/08049401-n:0.000815908/08164585-n:0.000806324/08435388-n:0.000793624/01136519-n:0.00077458/00237078-n:0.000753396/01008378-n:0.000752427/04768657-n:0.000740585
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Aliança_Nacional_Libertadora aliança_nacional_libertadora NP00O00 1 -
( ( Fpa 1 -
ANL anl NP00O00 1 -
) ) Fpt 1 -
— — Fz 1 -
organização organização NCFS000 1 05726596-n:0.000840399/08008335-n:0.000820387/08049401-n:0.000815908/08164585-n:0.000806324/08435388-n:0.000793624/01136519-n:0.00077458/00237078-n:0.000753396/01008378-n:0.000752427/04768657-n:0.000740585
política político AQ0FS00 0.42812 02857407-a:0.00321164/02857587-a:0.00312786
criada criar VMP00SF 0.72093 01617192-v:0.0018278/01621555-v:0.00162634/01753788-v:0.00150977/01640207-v:0.00144596/01685313-v:0.00128114
em em SP 1 -
março_de_1935 [??:??/3/1935:??.??:??] W 1 -
, , Fc 1 -
reunindo reunir VMG0000 1 02428924-v:0.000775709/01380638-v:0.000769686/02304982-v:0.00070374/01384439-v:0.000584221/01354673-v:0.000557454/00270215-v:0.000550824/02218173-v:0.000550138/01381913-v:0.000549552/02469835-v:0.00054578/01656788-v:0.000531468/00193486-v:0.000523528/02598143-v:0.000517991/02024716-v:0.00050731
várias vários DI0FP0 0.882927 -
correntes corrente NCFP000 0.332636 13652994-n:0.00181711/00038262-n:0.00173488/09229409-n:0.00167163/11514559-n:0.00156805
oposicionistas oposicionista AQ0CP00 0.547364 -
e e CC 0.999951 -
sob sob SP 1 -
a o DA0FS0 0.675415 -
liderança liderança NCFS000 1 01256417-n:0.00239842/14433361-n:0.00216605/05617310-n:0.00209873
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
PCB pcb NP00O00 1 -
— — Fz 1 -
em em SP 1 -
o o DA0MS0 1 -
estado estado NCMS000 0.924757 00024720-n:0.00214663/13945919-n:0.00180268/13920835-n:0.00154768/13920429-n:0.0014377/14418395-n:0.00138856
. . Fp 1 -

Em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
sentido sentido NCMS000 0.988189 05919866-n:0.0189503
, , Fc 1 -
esteve estar VMIS3S0 0.982759 02604760-v:0.00464503/02655135-v:0.00286102/00149583-v:0.00281163/01857392-v:0.00276271/02734338-v:0.0026994/02729963-v:0.00263573/00065495-v:0.00247348
intimamente intimamente RG 1 00015007-r:0.00948345/00160659-r:0.0093418
envolvido envolver VMP00SM 0.992518 02677332-v:0.00633537/01582200-v:0.00603093/01582070-v:0.0057694
com com SP 1 -
os o DA0MP0 0.958022 -
preparativos preparativo NCMP000 0.255552 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
revolta revolta NCFS000 0.704545 00962129-n:0.0101597/00963896-n:0.00911051
comunista comunista AQ0CS00 0.788462 02874876-a:0.0186047
que que PR0CN00 0.584265 -
eclodiu eclodir VMIS3S0 1 00060185-v:0.0188948
em em SP 1 -
Natal natal NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_23_de_novembro_de_1935 [??:23/11/1935:??.??:??] W 1 -
. . Fp 1 -

O o DA0MS0 0.950254 -
movimento movimento NCMS000 0.990196 07309781-n:0.00086799/00279835-n:0.000867267/00166355-n:0.000692037/08464601-n:0.000687209/00294190-n:0.000681357/07046339-n:0.000676316/00280586-n:0.000669628/14004317-n:0.000665522/00331655-n:0.000659026/00165942-n:0.000637614/11425088-n:0.000614919
, , Fc 1 -
antecipando antecipar VMG0000 1 -
se se PP3CN00 1 -
a a SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
