<OUTPUT SRCFILE="11482.raw">
* * Fz 1 -
José_Ivo_Sartori josé_ivo_sartori NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0424304
em em SP 1 -
Farroupilha farroupilha NP00G00 1 -
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_25_de_fevereiro_de_1948 [??:25/2/1948:??.??:??] W 1 -
. . Fp 1 -

Em em SP 1 -
1974 1974 Z 1 -
filiou filiar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Movimento_Democrático_Brasileiro movimento_democrático_brasileiro NP00O00 1 -
( ( Fpa 1 -
MDB mdb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
partido partido NCMS000 0.98773 -
de de SP 1 -
oposição oposição NCFS000 1 13854649-n:0.00283435/13828905-n:0.00263884/00202284-n:0.00263088/01169744-n:0.00260449/08404188-n:0.00246495
tolerado tolerar VMP00SM 0.949681 00668099-v:0.00696836/00802946-v:0.00660527
por por SP 1 -
o o DA0MS0 1 -
Regime_Militar regime_militar NP00O00 1 -
instaurado instaurar VMP00SM 0.992504 -
em em SP 1 -
1964 1964 Z 1 -
. . Fp 1 -
    Fz 1 -
Em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00162278/15203565-n:0.00158837/15203791-n:0.00157851/15153787-n:0.00140575/15204297-n:0.00140277/15201505-n:0.00139526/08238660-n:0.00139318/15202806-n:0.00137571/15203229-n:0.00132692/15273626-n:0.00131297
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00627912/00127815-a:0.0062606
, , Fc 1 -
formou formar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
Filosofia_na_Universidade_de_Caxias_do_Sul filosofia_na_universidade_de_caxias_do_sul NP00O00 1 -
( ( Fpa 1 -
UCS ucs NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
1976 1976 Z 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
vereador vereador NCMS000 1 09944763-n:0.0179926/09782397-n:0.016563
por por SP 1 -
Caxias_do_Sul caxias_do_sul NP00G00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.0176615/06347588-n:0.0163795
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
MDB mdb NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
1982 1982 Z 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00528443/10005934-n:0.0052239
estadual estadual AQ0CS00 1 -
por por SP 1 -
o o DA0MS0 1 -
Rio_Grande_do_Sul rio_grande_do_sul NP00G00 1 -
, , Fc 1 -
agora agora RG 1 00049220-r:0.0116268
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00588895/06347588-n:0.00546299
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_do_Movimento_Democrático_Brasileiro partido_do_movimento_democrático_brasileiro NP00O00 1 -
( ( Fpa 1 -
PMDB pmdb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
sigla sigla NCFS000 1 07091902-n:0.0112047
que que PR0CN00 0.584265 -
