<OUTPUT SRCFILE="11229.raw">
* * Fz 1 -
Benjamin_Gomes_Maranhão_Neto benjamin_gomes_maranhão_neto NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0130762
em em SP 1 -
João_Pessoa joão_pessoa NP00SP0 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_30_de_novembro_de_1971 [??:30/11/1971:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00252679/09992837-n:0.00240598/10373998-n:0.00235786/09918248-n:0.00232838/09871229-n:0.00222824/09918762-n:0.0019711
de de SP 1 -
Newton_Pedrosa newton_pedrosa NP00SP0 1 -
e e CC 0.999951 -
Vilma_Targino_Maranhão_Pedrosa vilma_targino_maranhão_pedrosa NP00SP0 1 -
. . Fp 1 -

Sua seu AP0FS3S 0.0346895 -
mãe mãe NCFS000 1 10332385-n:0.00350959/10399491-n:0.0023318/10332861-n:0.00212431/10332953-n:0.00209009/05835292-n:0.00197922/10278128-n:0.00196158
foi ir VMIS3S0 0.5 01835496-v:0.00152372/02051694-v:0.000862671/01955984-v:0.000806725/01995549-v:0.000787485/02072849-v:0.000773713/01904930-v:0.000740021/02009433-v:0.000728283/01935233-v:0.000703623/01957529-v:0.000700106/02102398-v:0.000680755/00341560-v:0.000668076/01882814-v:0.000630935/02058994-v:0.00062961/02685951-v:0.000627397/01846916-v:0.000622825/02102002-v:0.000620524/01849221-v:0.000618183/01841079-v:0.000592152/02686471-v:0.000574212/01839538-v:0.000560666/00343898-v:0.000552021
eleita eleito AQ0FS00 0.463795 00846052-a:0.00743263/01294857-a:0.00636267
prefeita prefeito NCFS000 1 10303814-n:0.00769589/09880881-n:0.00444933/10304018-n:0.00435404
de de SP 1 -
Araruna araruna NP00SP0 1 -
( ( Fpa 1 -
PB pb NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
2008 2008 Z 1 -
. . Fp 1 -

Sua seu DP3FSS 0.929764 -
irmã irmão NCFS000 0.557654 09876454-n:0.00550019/10595164-n:0.00545361/09877951-n:0.00487894/10602985-n:0.004657/10286084-n:0.00419367/09876892-n:0.00377009/09877124-n:0.00371366
, , Fc 1 -
Olenka_Targino_Maranhão_Pedrosa olenka_targino_maranhão_pedrosa NP00SP0 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00322804/02051694-v:0.00186668/01955984-v:0.00173318/01995549-v:0.0016863/02072849-v:0.00167117/02009433-v:0.00156615/01904930-v:0.00156068/01935233-v:0.00152097/01957529-v:0.00149933/02102398-v:0.00146836/00341560-v:0.00144914/01882814-v:0.00136361/02058994-v:0.00135933/02685951-v:0.00135177/01846916-v:0.00134629/02102002-v:0.00134203/01849221-v:0.00133273/01841079-v:0.00128085/02686471-v:0.00124333/01839538-v:0.00121356/00343898-v:0.0011988
deputada deputar VMP00SF 0.347863 02395395-v:0.0272471
estadual estadual AQ0CS00 1 -
