<OUTPUT SRCFILE="530.raw">
* * Fz 1 -
Ademar_Pereira_de_Barros ademar_pereira_de_barros NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0113337
em em SP 1 -
Piracicaba piracicaba NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_22_de_abril_de_1901 [??:22/4/1901:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00215667/09992837-n:0.00204871/10373998-n:0.00199113/09918248-n:0.0019319/09871229-n:0.00186146/09918762-n:0.00170819
de de SP 1 -
Antônio_Emídio_de_Barros antônio_emídio_de_barros NP00G00 1 -
, , Fc 1 -
grande grande AQ0CS00 0.998339 01382086-a:0.00260526/01278251-a:0.00138345/01830403-a:0.00136598/01114658-a:0.00136217/01387149-a:0.00131913/01276872-a:0.00131167/01677433-a:0.00131101/01453084-a:0.00127873
proprietário proprietário NCMS000 0.632636 10388924-n:0.00373317/10389398-n:0.00248041/10245236-n:0.00231577/13243780-n:0.00213161/10458519-n:0.00208807
de de SP 1 -
terras terra NCFP000 1 09334396-n:0.00258344/08544813-n:0.00202416/08552138-n:0.0020063/09260907-n:0.00183332/03462747-n:0.00178378/09282208-n:0.00175266
em em SP 1 -
São_Manuel são_manuel NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
e e CC 0.999951 -
de de SP 1 -
Elisa_Pereira_de_Barros elisa_pereira_de_barros NP00G00 1 -
, , Fc 1 -
também também RG 0.998533 00047534-r:0.0109393
pertencente pertencente AQ0CS00 1 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
oligarquia oligarquia NCFS000 1 08362455-n:0.0115808
cafeeira cafeeiro AQ0FS00 1 -
. . Fp 1 -

Seus seu DP3MPS 0.857735 -
irmãos irmão NCMP000 0.632636 09876454-n:0.0055014/10595164-n:0.0054534/09877951-n:0.00488689/10602985-n:0.00465666/10286084-n:0.00419354/09876892-n:0.00377033/09877124-n:0.00371416
Antônio_Emídio_de_Barros_Filho antônio_emídio_de_barros_filho NP00SP0 1 -
e e CC 0.999951 -
Geraldo_Pereira_de_Barros geraldo_pereira_de_barros NP00SP0 1 -
exerceram exercer VMIS3P0 0.65 02204564-v:0.00787081/01095218-v:0.00744167/02568672-v:0.00742096/01166093-v:0.00636638
atividades atividade NCFP000 1 00407535-n:0.00680388/00037396-n:0.00599304/14006945-n:0.00582712/01095753-n:0.00551008/00876737-n:0.00518067
políticas político AQ0FP00 0.658537 02857407-a:0.0133657/02857587-a:0.0130218
. . Fp 1 -

O o DA0MS0 0.950254 -
primeiro primeiro NCMS000 0.174603 -
foi ir VMIS3S0 0.5 01835496-v:0.00142628/02051694-v:0.000801505/01955984-v:0.000752118/01995549-v:0.000735088/02072849-v:0.000721065/01904930-v:0.000689121/02009433-v:0.000684263/01935233-v:0.000653858/01957529-v:0.000652036/02102398-v:0.000633486/00341560-v:0.000622177/02685951-v:0.000593614/01882814-v:0.000587264/02058994-v:0.000585463/01846916-v:0.000579061/02102002-v:0.00057682/01849221-v:0.000573669/01841079-v:0.000550593/02686471-v:0.000533324/01839538-v:0.000520685/00343898-v:0.000512807
suplente suplente AQ0CS00 0.624504 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
senador senador NCMS000 1 10578471-n:0.0132488
paulista paulista NCCS000 1 08853741-n:0.0124373
Lino_de_Matos lino_de_matos NP00SP0 1 -
em em SP 1 -
a o DA0FS0 1 -
legislatura legislatura NCFS000 1 15291498-n:0.0125403
iniciada iniciar VMP00SF 0.721918 00348746-v:0.002745/00345761-v:0.00263349/02608347-v:0.00262966/01650610-v:0.00244257/00964911-v:0.00221516
em em SP 1 -
1956 1956 Z 1 -
e e CC 0.999951 -
o o DA0MS0 0.950254 -
segundo segundo NCMS000 0.105081 15244650-n:0.00481081/15246353-n:0.00267578/15235126-n:0.00236924/15247110-n:0.0023294/15245382-n:0.00232851
foi ir VMIS3S0 0.5 01835496-v:0.00142628/02051694-v:0.000801505/01955984-v:0.000752118/01995549-v:0.000735088/02072849-v:0.000721065/01904930-v:0.000689121/02009433-v:0.000684263/01935233-v:0.000653858/01957529-v:0.000652036/02102398-v:0.000633486/00341560-v:0.000622177/02685951-v:0.000593614/01882814-v:0.000587264/02058994-v:0.000585463/01846916-v:0.000579061/02102002-v:0.00057682/01849221-v:0.000573669/01841079-v:0.000550593/02686471-v:0.000533324/01839538-v:0.000520685/00343898-v:0.000512807
deputado deputado NCMS000 0.993827 09830400-n:0.00571692/10005934-n:0.00565698
federal federal AQ0CS00 1 01606214-a:0.00287145/01107206-a:0.00279507/02725829-a:0.00278015/01106129-a:0.00271419
de de SP 1 -
1963 1963 Z 1 -
a a SP 0.313151 -
1967 1967 Z 1 -
, , Fc 1 -
ambos ambos PI0MP00 0.927632 -
eleitos eleito NCMP000 0.632624 -
por por SP 1 -
o o DA0MS0 1 -
Partido_Social_Progressista partido_social_progressista NP00O00 1 -
( ( Fpa 1 -
PSP psp NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Depois depois RG 1 00146281-r:0.00720611/00061203-r:0.00626179
de de SP 1 -
completar completar VMN0000 0.529581 00452512-v:0.00700489/00455750-v:0.00658896
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 09387222-n:0.00149135/08679972-n:0.00145569/13827426-n:0.00141376/08377085-n:0.00139172/08238660-n:0.0012956/08680888-n:0.00129042/08238463-n:0.00126805/00884466-n:0.00125486/00038262-n:0.0012133/08681222-n:0.00119899/08461595-n:0.00113349
secundário secundário AQ0MS00 0.517364 01853461-a:0.00365535/01857956-a:0.00308787/00793592-a:0.00296952/01473558-a:0.00295969
em em SP 1 -
o o DA0MS0 1 -
Ginásio_Anglo-Brasileiro ginásio_anglo-brasileiro NP00G00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
capital capital NCFS000 0.498759 08524735-n:0.00879584/08518505-n:0.00656284
paulista paulista NCCS000 1 08853741-n:0.0134563
, , Fc 1 -
Ademar ademar NP00SP0 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0125856
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Medicina_da_Universidade_do_Rio_de_Janeiro faculdade_de_medicina_da_universidade_do_rio_de_janeiro NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
por por SP 1 -
a o DA0FS0 1 -
qual qual PR0CS00 0.715254 -
se se PP3CN00 0.861659 -
formou formar VMIS3S0 1 01659248-v:0.0069593/00142191-v:0.0068227
em em SP 1 -
1923 1923 Z 1 -
. . Fp 1 -

Viajou viajar VMIS3S0 1 01845720-v:0.00358611/01957529-v:0.00327798/02102398-v:0.00318352/01846916-v:0.00315208/01843055-v:0.00310373/02102002-v:0.00300164/01841079-v:0.0028118/01839538-v:0.00271098
em em SP 1 -
seguida seguida NCFS000 0.488372 -
para para SP 0.999444 -
a o DA0FS0 0.675415 -
Alemanha alemanha NP00G00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
cursou cursar VMIS3S0 1 -
durante durante SP 0.99651 -
quatro 4 Z 1 -
anos ano NCMP000 1 15202634-n:0.00300497/15203565-n:0.00294653/15203791-n:0.00279892/15204297-n:0.00260305/15153787-n:0.00260134/15201505-n:0.00258846/08238660-n:0.00258552/15202806-n:0.00255328/15203229-n:0.00246219/15273626-n:0.00243577
a a SP 0.313151 -
Universidade_Popular_de_Berlim universidade_popular_de_berlim NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
a o DA0FS0 1 -
viagem viagem NCFS000 1 00306426-n:0.00404509/00312784-n:0.00382581/00295701-n:0.00375904/00312553-n:0.00368078
de de SP 1 -
volta volta NCFS000 0.992095 00051192-n:0.00672735/07447022-n:0.00646637
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Brasil brasil NP00G00 1 12489524-n:0.0143091
, , Fc 1 -
conheceu conhecer VMIS3S0 1 00594621-v:0.00724871/02596113-v:0.00685772
sua seu DP3FSS 0.929764 -
futura futuro AQ0FS00 0.557186 01732270-a:0.00410798/01294975-a:0.00342058/01884353-a:0.00338343/02992914-a:0.00323673
esposa esposo NCFS000 0.818914 10640620-n:0.00747391/10193967-n:0.00742517
Leonor leonor NP00SP0 1 -
, , Fc 1 -
filha filho NCFS000 0.944444 10624074-n:0.00276633/09992837-n:0.00265253/10373998-n:0.00249925/09918248-n:0.00247199/09871229-n:0.0023268/09918762-n:0.00213521
de de SP 1 -
Otávio_Mendes otávio_mendes NP00SP0 1 -
, , Fc 1 -
renomado renomado VMP00SM 1 -
professor professor NCMS000 1 10694258-n:0.0023938/10560352-n:0.00228056/10480730-n:0.00206519/10559840-n:0.00184541/09759069-n:0.00180681/10298482-n:0.00176412/10252222-n:0.00171045/05854812-n:0.00162201
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Faculdade_de_Direito_de_São_Paulo faculdade_de_direito_de_são_paulo NP00O00 1 -
. . Fp 1 -

Fixando fixar VMG0000 1 -
se se PP3CN00 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
trabalhou trabalhar VMIS3S0 1 02413480-v:0.00330195/02410855-v:0.00283007/02419773-v:0.0023219/01668603-v:0.00227714/01235355-v:0.00225003/02415039-v:0.00224477/02594979-v:0.00219724
em em SP 1 -
o o DA0MS0 1 -
Instituto_Osvaldo_Cruz instituto_osvaldo_cruz NP00O00 1 -
até até SP 0.764262 -
a o DA0FS0 0.675415 -
eclosão eclosão NCFS000 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Revolução_Constitucionalista_de_São_Paulo revolução_constitucionalista_de_são_paulo NP00O00 1 -
em em SP 1 -
julho_de_1932 [??:??/7/1932:??.??:??] W 1 -
, , Fc 1 -
quando quando RG 0.998992 -
se se PP3CN00 0.861659 -
engajou engajar VMIS3S0 1 01098452-v:0.0149506
como como CS 0.751351 -
médico médico NCMS000 0.808642 10020890-n:0.00607002/10305802-n:0.0053245/10165109-n:0.00529314
em em SP 1 -
as o DA0FP0 1 -
fileiras fileira NCFP000 1 08431437-n:0.0145116
revolucionárias revolucionário AQ0FP00 0.667339 02015238-a:0.00759517/01642657-a:0.00720359
. . Fp 1 -

Recebeu receber VMIS3S0 1 02210855-v:0.00259077/02288295-v:0.00241088/00522751-v:0.00226604/02290461-v:0.00225197/02108377-v:0.00221229
a o DA0FS0 0.675415 -
patente patente NCFS000 0.332636 06501141-n:0.0112746
de de SP 1 -
capitão capitão NCMS000 1 10298912-n:0.0030718/09892831-n:0.00305951/09893191-n:0.00285234/09892693-n:0.0028109
e e CC 0.999951 -
foi ir VMIS3S0 0.5 01835496-v:0.00158479/02051694-v:0.000743957/01955984-v:0.000706651/01995549-v:0.000697134/01904930-v:0.000695105/02072849-v:0.00067443/02009433-v:0.000638079/01957529-v:0.000621666/01935233-v:0.000611927/02102398-v:0.000594177/00341560-v:0.000580409/02685951-v:0.000551774/02058994-v:0.000551207/01882814-v:0.000549031/02102002-v:0.000544495/01846916-v:0.00054444/01849221-v:0.000541183/01841079-v:0.000518594/02686471-v:0.00049927/01839538-v:0.000487746/00343898-v:0.000478905
designado designar VMP00SM 0.97619 02400760-v:0.003771/00677683-v:0.00366161/02401523-v:0.00366122
para para SP 0.999444 -
servir servir VMN0000 0.330909 01182709-v:0.00311597/01095218-v:0.00298299/01180351-v:0.00283899/02670890-v:0.00281416
em em SP 1 -
a o DA0FS0 1 -
região região NCFS000 1 08497294-n:0.00224944/08630039-n:0.00214107/08552138-n:0.00206769/08630985-n:0.00204107/08574314-n:0.00202112/08673395-n:0.00196079
de de SP 1 -
Lorena_e_Aparecida lorena_e_aparecida NP00G00 1 -
, , Fc 1 -
em em SP 1 -
São_Paulo são_paulo NP00G00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
permaneceu permanecer VMIS3S0 1 02731024-v:0.00231524/00117985-v:0.00231308/01857392-v:0.00199146/02731242-v:0.00198066/02639075-v:0.00196751/02727462-v:0.00185806
até até SP 0.764262 -
a o DA0FS0 0.675415 -
derrota derrota NCFS000 0.975904 07475364-n:0.00410593/07540866-n:0.00369282/00067526-n:0.00353301
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
movimento movimento NCMS000 0.990196 00279835-n:0.00130755/07309781-n:0.001292/08464601-n:0.00105867/00166355-n:0.00105235/00294190-n:0.00104323/07046339-n:0.00103492/14004317-n:0.00101905/00280586-n:0.00101389/00331655-n:0.00101099/00165942-n:0.000979026/11425088-n:0.000941924
em em SP 1 -
o o DA0MS0 1 -
início início NCMS000 1 07325190-n:0.00231267/00235435-n:0.0020029/00240184-n:0.00191494/07325990-n:0.00190392/15265518-n:0.00190307/07290905-n:0.00185432
de de SP 1 -
outubro [??:??/10/??:??.??:??] W 1 -
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00543689/00127815-a:0.00542123
. . Fp 1 -

Exilado exilar VMP00SM 0.6468 02499312-v:0.00799679
