<OUTPUT SRCFILE="11581.raw">
* * Fz 1 -
Antônio_Eudes_Xavier antônio_eudes_xavier NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283012
em em SP 1 -
Fortaleza fortaleza NP00G00 1 03385557-n:0.0106419/04340935-n:0.010279/03386011-n:0.0100892
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_11_de_setembro_de_1964 [??:11/9/1964:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00530559/09992837-n:0.00508759/10373998-n:0.00495141/09918248-n:0.00481318/09871229-n:0.00465155/09918762-n:0.00426876
de de SP 1 -
Dorgival_Marques_Xavier dorgival_marques_xavier NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Raimunda_Ferreira_Xavier raimunda_ferreira_xavier NP00SP0 1 -
. . Fp 1 -

Comerciário comerciário NP00O00 1 -
, , Fc 1 -
iniciou iniciar VMIS3S0 1 00348746-v:0.00240108/00345761-v:0.00231761/02608347-v:0.00230034/01650610-v:0.00213185/00964911-v:0.00193879
sua seu DP3FSS 0.929764 -
atividade atividade NCFS000 1 00407535-n:0.00254095/00037396-n:0.00251348/14006945-n:0.00221983/01095753-n:0.00207139/00876737-n:0.00194324
politica politicar VMIP3S0 0.999479 -
em em SP 1 -
a o DA0FS0 1 -
década década NCFS000 1 15204983-n:0.014153
de de SP 1 -
1980 1980 Z 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
Juventude_Operária_Católica juventude_operária_católica NP00O00 1 -
( ( Fpa 1 -
JOC joc NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
e e CC 0.999951 -
atuou atuar VMIS3S0 1 00010435-v:0.0111353
junto junto RG 0.984962 -
a a SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
moradores morador NCMP000 0.990196 09620078-n:0.00406951/10523519-n:0.00405258/10189278-n:0.00332929
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
comunidade comunidade NCFS000 1 07965085-n:0.0112556
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
