<OUTPUT SRCFILE="2720.raw">
* * Fz 1 -
Francisco_Pinheiro_Landim francisco_pinheiro_landim NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Solonópole solonópole NP00G00 1 -
( ( Fpa 1 -
CE ce NP00G00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_20_de_novembro_de_1943 [??:20/11/1943:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Joaquim_Antenor_Pinheiro_Landim joaquim_antenor_pinheiro_landim NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Iraci_Pinheiro_Landim maria_iraci_pinheiro_landim NP00V00 1 -
. . Fp 1 -

Cursou cursar VMIS3S0 1 -
o o DA0MS0 0.950254 -
segundo segundo AO0MS00 0.19746 -
grau grau NCMS000 1 05093890-n:0.0063898/13939892-n:0.00599602/13714184-n:0.0057646/13611207-n:0.00575578/14429608-n:0.00574709/13584918-n:0.00523632
em em SP 1 -
o o DA0MS0 1 -
Colégio_São_José colégio_são_josé NP00G00 1 -
, , Fc 1 -
em em SP 1 -
Fortaleza fortaleza NP00G00 1 03385557-n:0.0127696/04340935-n:0.0123333/03386011-n:0.0121052
. . Fp 1 -

Com com SP 1 -
a o DA0FS0 0.675415 -
extinção extinção NCFS000 1 13963032-n:0.000808782/07332691-n:0.000768325/14012173-n:0.000735863/05758692-n:0.000705399/00229934-n:0.000685941/13478342-n:0.000664399
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
partidos partido NCMP000 0.98374 -
políticos político AQ0MP00 0.861842 02857407-a:0.00205972/02857587-a:0.00203111
por por SP 1 -
o o DA0MS0 1 -
Ato_Institucional ato_institucional NP00O00 1 -
nº nº NCMS000 1 -
2 2 Z 1 -
( ( Fpa 1 -
AI-2 AI-2 Z 1 -
) ) Fpt 1 -
em em SP 1 -
17_de_outubro_de_1965 [??:17/10/1965:??.??:??] W 1 -
, , Fc 1 -
e e CC 0.999951 -
a o DA0FS0 0.675415 -
instituição instituição NCFS000 1 08053576-n:0.00114489/03574555-n:0.00111133/00240184-n:0.00105566/08407330-n:0.000997376
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
bipartidarismo bipartidarismo NCMS000 1 -
, , Fc 1 -
filiou filiar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Movimento_Democrático_Brasileiro movimento_democrático_brasileiro NP00O00 1 -
( ( Fpa 1 -
MDB mdb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
partido partido NCMS000 0.98773 -
de de SP 1 -
oposição oposição NCFS000 1 13854649-n:0.000958086/00202284-n:0.000926564/13828905-n:0.000880849/01169744-n:0.000873756/08404188-n:0.000827577
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
regime regime NCMS000 1 05909585-n:0.00397027
militar militar AQ0CS00 0.662338 -
instaurado instaurar VMP00SM 0.992504 -
em em SP 1 -
o o DA0MS0 1 -
país país NCMS000 1 08552138-n:0.00135213/08654360-n:0.00132165/08168978-n:0.00131865/08544813-n:0.00126929
em em SP 1 -
abril_de_1964 [??:??/4/1964:??.??:??] W 1 -
. . Fp 1 -
    Fz 1 -
Em em SP 1 -
novembro_de_1966 [??:??/11/1966:??.??:??] W 1 -
candidatou candidatar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
cargo cargo NCMS000 1 00586262-n:0.00283957/13945102-n:0.00212342
de de SP 1 -
vereador vereador NCMS000 1 09782397-n:0.00233126/09944763-n:0.00231747
de de SP 1 -
Fortaleza fortaleza NP00G00 1 03385557-n:0.00164739/04340935-n:0.00158615/03386011-n:0.00155926
e e CC 0.999951 -
obteve obter VMIS3S0 1 02210855-v:0.000630309/02526085-v:0.000517311/02238085-v:0.000441945/02207206-v:0.000432079/02288295-v:0.000397404/02289295-v:0.000364164/02238770-v:0.000337134/02236124-v:0.000333737/02290461-v:0.000326256/00597915-v:0.000325883/02239261-v:0.000325027/00522751-v:0.000323306/02359340-v:0.000302661/02527431-v:0.000300461
961 961 Z 1 -
votos voto NCMP000 0.987805 -
, , Fc 1 -
que que PR0CN00 0.584265 -
lhe lhe PP3CSD0 1 -
garantiram garantir VMIS3P0 0.65 00890590-v:0.00153925/00889555-v:0.00146592/00891936-v:0.00144749
a o DA0FS0 0.675415 -
condição condição NCFS000 1 00024720-n:0.00192211/13920835-n:0.00136032/13945919-n:0.0012127/13927383-n:0.00116188
de de SP 1 -
suplente suplente NCCS000 0.375496 -
. . Fp 1 -
    Fz 1 -
Em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15203791-n:0.000610181/15203565-n:0.000552602/15202634-n:0.000547017/15153787-n:0.000482046/08238660-n:0.000474326/15204297-n:0.000470726/15201505-n:0.000468743/15202806-n:0.000461846/15203229-n:0.000447583/15273626-n:0.000442073
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00209363/00127815-a:0.00208733
tomou tomar VMIS3S0 1 01170052-v:0.000892544/01171183-v:0.000813023/01156834-v:0.000707109/01202068-v:0.000660543/02205272-v:0.000632384/01172275-v:0.000625443/02248299-v:0.000564838
