<OUTPUT SRCFILE="6409.raw">
* * Fz 1 -
UNIÃO união NCFS000 1 14418395-n:0.00365303/08168978-n:0.00219866/14421139-n:0.0021462/07998712-n:0.0020447/14421585-n:0.00199275/08049401-n:0.00196677/08303275-n:0.00187453
DEMOCRÁTICA democrático AQ0FS00 1 00715140-a:0.00451408/02710530-a:0.00412446/00486539-a:0.00408681
SOCIALISTA socialista AQ0CS00 0.916667 00298041-a:0.0123152
* * Fz 1 -
Movimento movimento NCMS000 0.990196 07309781-n:0.00144209/00279835-n:0.00142829/08464601-n:0.00125446/00166355-n:0.00121513/00294190-n:0.0012013/07046339-n:0.00119767/14004317-n:0.00117653/00280586-n:0.00116832/00331655-n:0.00116211/00165942-n:0.00112995/11425088-n:0.00108614
político político AQ0MS00 0.87037 02857407-a:0.00617553/02857587-a:0.00601141
constituído constituir VMP00SM 0.992518 02621395-v:0.00697862/00529266-a:0.00657663
em em SP 1 -
1945 1945 Z 1 -
em em SP 1 -
São_Paulo são_paulo NP00G00 1 -
por_iniciativa_de por_iniciativa_de SP 1 -
intelectuais intelectual NCCP000 0.332636 09621545-n:0.00552103/10708454-n:0.00460045/10708292-n:0.00422363
de de SP 1 -
esquerda esquerda NCFS000 0.648936 05565548-n:0.00467212/08625462-n:0.00398824/08416328-n:0.00395706
, , Fc 1 -
em em SP 1 -
oposição oposição NCFS000 1 13854649-n:0.00284268/00202284-n:0.00267736/13828905-n:0.00263729/01169744-n:0.00260843/08404188-n:0.00247069
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
regime regime NCMS000 1 05909585-n:0.0119043
ditatorial ditatorial AQ0CS00 1 00787357-a:0.00450867/00717684-a:0.00414186/02712678-a:0.00402658
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Estado_Novo estado_novo NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00233738/15203565-n:0.00229198/15203791-n:0.00220536/15153787-n:0.0020283/15204297-n:0.002025/15201505-n:0.00201484/08238660-n:0.00201103/15202806-n:0.00198585/15203229-n:0.0019157/15273626-n:0.00189579
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00906944/00127815-a:0.00904321
, , Fc 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
lado lado NCMS000 1 08566707-n:0.0182788
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
movimento movimento NCMS000 0.990196 07309781-n:0.00205789/00279835-n:0.00203157/00166355-n:0.00175193/00294190-n:0.00173522/07046339-n:0.00172936/08464601-n:0.00171389/14004317-n:0.00169173/00280586-n:0.00168212/00331655-n:0.00167817/00165942-n:0.00162544/11425088-n:0.00156904
denominado denominar VMP00SM 0.932554 01030132-v:0.0115205/01028466-v:0.00945624
Esquerda_Democrática esquerda_democrática NP00V00 1 -
, , Fc 1 -
fundiu fundir VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
o o DA0MS0 1 -
Partido_Socialista_Brasileiro partido_socialista_brasileiro NP00O00 1 -
( ( Fpa 1 -
PSB psb NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Apesar_de apesar_de SP 1 -
a o DA0FS0 0.675415 -
União_Democrática_Socialista união_democrática_socialista NP00O00 1 -
( ( Fpa 1 -
UDS uds NP00O00 1 -
) ) Fpt 1 -
ter ter VMN0000 0.533333 00065639-v:0.00338491/00065370-v:0.00236625/02204692-v:0.00233918/02632167-v:0.00223628
sido ser VMP00SM 1 02604760-v:0.0101597
criada criar VMP00SF 0.72093 01617192-v:0.0024566/01621555-v:0.00208107/01753788-v:0.00190892/01640207-v:0.00189525/01685313-v:0.00168016
oficialmente oficial RG 1 -
em em SP 1 -
1945 1945 Z 1 -
, , Fc 1 -
seus seu DP3MPS 0.857735 -
membros membro NCMP000 1 10307234-n:0.00239495/05559908-n:0.00229731/05560244-n:0.00220249/13810615-n:0.00207421
já já RG 0.999011 00033922-r:0.00456106/00031798-r:0.00448343
se se PP3CN00 0.861659 -
vinham vir VMII3P0 1 02053941-v:0.00200473/02005948-v:0.00187085/01849221-v:0.00175769/01849746-v:0.00175427/00341917-v:0.00171994/00360932-v:0.00150994
reunindo reunir VMG0000 1 01380638-v:0.00100733/02428924-v:0.000995992/02304982-v:0.000921886/01384439-v:0.000767892/01354673-v:0.00073483/02218173-v:0.000722976/01381913-v:0.00071992/00270215-v:0.000719263/01656788-v:0.000702027/02469835-v:0.000699861/00193486-v:0.000684665/02598143-v:0.00067736/02024716-v:0.000666271
há haver VMIP3S0 0.998585 02616713-v:0.00937976
algum algum DI0MS0 0.916667 -
tempo tempo NCMS000 1 15113229-n:0.00108091/11524662-n:0.000930749/15122231-n:0.000812842/15246353-n:0.000798293/15239579-n:0.00077209/15269513-n:0.000771476/15236475-n:0.000756779/07086518-n:0.000747066/00028270-n:0.000746295/15239292-n:0.000732903/15270431-n:0.000720707/15248564-n:0.000678058/11456462-n:0.000634815
, , Fc 1 -
principalmente principal RG 1 -
em em SP 1 -
torno torno NCMS000 0.987805 03646296-n:0.00456893/04538552-n:0.00432059
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
luta luta NCFS000 0.98773 01170962-n:0.00202872/00788973-n:0.00106622/00447540-n:0.000974942/00622068-n:0.000940921/00622266-n:0.000938551/00789391-n:0.000893617/01172441-n:0.000843913/00964343-n:0.000825471/00446493-n:0.000789523/01172173-n:0.000746837/00041468-n:0.000733294
estudantil estudantil AQ0CS00 1 -
desencadeada desencadear VMP00SF 0.992508 01288808-v:0.00294206/01475828-v:0.00282319/01288554-v:0.00270351
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_de_São_Paulo faculdade_de_direito_de_são_paulo NP00O00 1 -
contra contra SP 0.996248 -
o o DA0MS0 0.950254 -
Estado_Novo estado_novo NP00O00 1 -
. . Fp 1 -

Com com SP 1 -
a o DA0FS0 0.675415 -
rearticulação rearticulação NCFS000 1 -
partidária partidário AQ0FS00 0.588046 00996343-a:0.00600317
iniciada iniciar VMP00SF 0.721918 00348746-v:0.0014995/00345761-v:0.00144312/02608347-v:0.00142468/01650610-v:0.00134227/00964911-v:0.00119378
em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
ano ano NCMS000 1 15203791-n:0.000814212/15202634-n:0.000813428/15203565-n:0.000799656/08238660-n:0.000724397/15153787-n:0.000712488/15204297-n:0.000703733/15201505-n:0.000700983/15202806-n:0.000689358/15203229-n:0.00068032/15273626-n:0.000660467
, , Fc 1 -
alguns algum DI0MP0 0.778884 -
estudantes estudante NCCP000 1 10665698-n:0.00178836/10016103-n:0.00101658/10251779-n:0.000966127/10559288-n:0.000928478/10767020-n:0.000898872/10558773-n:0.000889661/10059162-n:0.000854584
aderiram aderir VMIS3P0 0.65 01220885-v:0.00343687/01356750-v:0.00337319
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
União_Democrática_Nacional união_democrática_nacional NP00O00 1 -
( ( Fpa 1 -
UDN udn NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
enquanto enquanto RG 0.97619 00022131-r:0.00589296
o o DA0MS0 0.950254 -
grupo grupo NCMS000 0.997738 00031264-n:0.00117083/07951464-n:0.00110558/07965085-n:0.000703748/07996689-n:0.000584226/07997703-n:0.000581072/07961480-n:0.000536526/07961016-n:0.000518608/08400452-n:0.000512611/06016853-n:0.000506456/08240169-n:0.000503532/07954731-n:0.00049261/08400772-n:0.000461008/07954014-n:0.000451645
de de SP 1 -
esquerda esquerda NCFS000 0.648936 05565548-n:0.00233836/08625462-n:0.00199562/08416328-n:0.00197348
se se PP3CN00 0.861659 -
mobilizou mobilizar VMIS3S0 1 00270215-v:0.00168681/01097960-v:0.00167255/01088381-v:0.00159718/00270005-v:0.00151474
em em SP 1 -
torno torno NCMS000 0.987805 03646296-n:0.00334053/04538552-n:0.00315836
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
criação criação NCFS000 1 00914929-n:0.00102533/09466280-n:0.0010251/00240184-n:0.00102293/00908492-n:0.000928996/03129123-n:0.000906978/07328942-n:0.000878848/03574004-n:0.00086739
oficial oficial AQ0CS00 0.8125 01632537-a:0.00203111/01634736-a:0.00154222/01959918-a:0.00151593/01636363-a:0.00149077
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
UDS._Identificando-se uds._identificando-se NP00G00 1 -
como como CS 0.751351 -
um um DI0MS0 0.877848 -
grupo grupo NCMS000 0.997738 00031264-n:0.00117083/07951464-n:0.00110558/07965085-n:0.000703748/07996689-n:0.000584226/07997703-n:0.000581072/07961480-n:0.000536526/07961016-n:0.000518608/08400452-n:0.000512611/06016853-n:0.000506456/08240169-n:0.000503532/07954731-n:0.00049261/08400772-n:0.000461008/07954014-n:0.000451645
apartidário apartidário AQ0MS00 1 -
e e CC 0.999951 -
sem sem SP 1 -
objetivos objetivo NCMP000 1 05982915-n:0.00617549
eleitorais eleitoral AQ0CP00 1 02717538-a:0.0032724/00846219-a:0.00295675
imediatos imediato AQ0MP00 0.667364 00770316-a:0.00235253/01579853-a:0.00212289/00449079-a:0.00210141
