<OUTPUT SRCFILE="5922.raw">
* * Fz 1 -
INSTRUÇÃO instrução NCFS000 1 00883297-n:0.00164499/06584891-n:0.00137982/05984287-n:0.00137947/06786629-n:0.00135283/04921900-n:0.0013008
242 242 Z 1 -
* * Fz 1 -
    Fz 1 -
Os o DA0MP0 0.958022 -
primeiros primeiro AO0MP00 0.613636 01012990-a:0.00615533
anos ano NCMP000 1 15203791-n:0.00117937/15202634-n:0.000847195/15203565-n:0.000830713/15153787-n:0.000739674/15204297-n:0.000732123/15201505-n:0.000731549/08238660-n:0.000727602/15202806-n:0.00071684/15203229-n:0.000709429/15273626-n:0.000691848
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
década década NCFS000 1 15204983-n:0.00897703
de de SP 1 -
1960 1960 Z 1 -
foram ir VMIS3P0 0.325 01835496-v:0.00231714/01995549-v:0.00182605/02051694-v:0.00089475/01955984-v:0.000844944/01904930-v:0.000838764/02072849-v:0.000811035/02009433-v:0.000763017/01935233-v:0.000753776/01957529-v:0.000739804/02102398-v:0.00071303/00341560-v:0.000705863/01882814-v:0.000664457/02058994-v:0.000663713/02685951-v:0.000663061/01846916-v:0.000654059/02102002-v:0.000651825/01849221-v:0.000649518/01841079-v:0.000622066/02686471-v:0.000602957/01839538-v:0.000586687/00343898-v:0.000574745
marcados marcar VMP00PM 0.721918 00508032-v:0.00189887/00966330-v:0.00133632/00190023-v:0.00127356/00234725-v:0.00123599/01287808-a:0.00122967
por por SP 1 -
intensos intenso AQ0MP00 1 01509527-a:0.00219804/01514374-a:0.00129616/01512275-a:0.00129171/00393683-a:0.00123832/00803275-a:0.0012379
debates debate NCMP000 0.980769 07140659-n:0.00211465/07140978-n:0.00181749/07242104-n:0.00176013/07142365-n:0.00162677
em em SP 1 -
torno torno NCMS000 0.987805 03646296-n:0.00347397/04538552-n:0.00328502
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
papel papel NCMS000 1 14974264-n:0.00155695/05929008-n:0.00106642/06255777-n:0.00104988/00720565-n:0.00100944/15093938-n:0.00100714/15074962-n:0.000988768/06255613-n:0.000980254
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
capital capital NCFS000 0.498759 08524735-n:0.00438152/08518505-n:0.00340653
estrangeiro estrangeiro AQ0MS00 0.170732 01034457-a:0.00268597/01037540-a:0.0022967/01035007-a:0.00217767
, , Fc 1 -
seguidos seguir VMP00PM 0.992518 01995549-v:0.00182605/02634265-v:0.00132586/02720354-v:0.00118613/02025550-v:0.00100855/00597758-a:0.000972528/01998432-v:0.00097055/01991931-v:0.000965439
de de SP 1 -
sucessivas sucessivo AQ0FP00 1 01667729-a:0.00320168/01294975-a:0.00316126
medidas medida NCFP000 0.982301 05098942-n:0.00152935/00996969-n:0.00151736/05098311-n:0.0014713/00033615-n:0.00135197/05093581-n:0.0013336
de de SP 1 -
restrição restrição NCFS000 1 05846355-n:0.00114085/06247701-n:0.0010949/00808182-n:0.00106139/13998781-n:0.00105528/01149621-n:0.00105431/01148614-n:0.00102475/04081844-n:0.00099485
a a SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
seus seu DP3MPS 0.857735 -
movimentos movimento NCMP000 1 00279835-n:0.000870658/07309781-n:0.000860398/08464601-n:0.000644523/00166355-n:0.00063262/00294190-n:0.000628426/07046339-n:0.000624671/14004317-n:0.000614753/00280586-n:0.000610385/00331655-n:0.000609225/00165942-n:0.000589646/11425088-n:0.000573465
, , Fc 1 -
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
quais qual PR0CP00 0.802817 -
a o DA0FS0 0.675415 -
mais mais RG 0.999721 00029367-r:0.00474373/00099712-r:0.00406689
importante importante AQ0CS00 0.916667 01275562-a:0.00138442/02161432-a:0.00129313/00655779-a:0.00124902/00579622-a:0.00106732/01830403-a:0.0010628/01539887-a:0.00104784
foi ir VMIS3S0 0.5 01835496-v:0.00231714/01995549-v:0.00182605/02051694-v:0.00089475/01955984-v:0.000844944/01904930-v:0.000838764/02072849-v:0.000811035/02009433-v:0.000763017/01935233-v:0.000753776/01957529-v:0.000739804/02102398-v:0.00071303/00341560-v:0.000705863/01882814-v:0.000664457/02058994-v:0.000663713/02685951-v:0.000663061/01846916-v:0.000654059/02102002-v:0.000651825/01849221-v:0.000649518/01841079-v:0.000622066/02686471-v:0.000602957/01839538-v:0.000586687/00343898-v:0.000574745
a o DA0FS0 0.675415 -
Lei lei NP00V00 1 08441203-n:0.00263424/06532330-n:0.00203799/05872982-n:0.00170161/08456347-n:0.00157282
nº nº NCMS000 1 -
4.131 4131 Z 1 -
, , Fc 1 -
de de SP 1 -
3_de_setembro_de_1962 [??:3/9/1962:??.??:??] W 1 -
, , Fc 1 -
também também RG 0.998533 00047534-r:0.00657873
conhecida conhecer VMP00SF 0.962264 00594621-v:0.00234952/02596113-v:0.00220069/00965894-a:0.00203987
como como CS 0.751351 -
Lei_de_Remessas_de_Lucros lei_de_remessas_de_lucros NP00V00 1 -
. . Fp 1 -

Inverteu inverter VMIS3S0 1 -
se se PP3CN00 1 -
assim assim RG 0.998008 00121002-r:0.0124487
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08238660-n:0.00268115/08377085-n:0.00148973/08679972-n:0.00146252/09387222-n:0.00145096/13827426-n:0.00142596/08238463-n:0.00133522/08680888-n:0.00128796/00038262-n:0.0012754/00884466-n:0.00126595/08681222-n:0.00119854/08461595-n:0.00113413
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
política política NCFS000 0.28594 06656408-n:0.00293928/06148148-n:0.00289385/05901508-n:0.00274726/13840719-n:0.00256773/00611972-n:0.00254415
econômica econômico AQ0FS00 1 00840212-a:0.00267089/02421364-a:0.00253431/02716605-a:0.00246752/01871565-a:0.00245705/02716739-a:0.00245425
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
anos ano NCMP000 1 08238660-n:0.00268115/15203791-n:0.00162314/15202634-n:0.001619/15203565-n:0.00159605/15153787-n:0.00140874/15204297-n:0.00140432/15201505-n:0.0013968/15202806-n:0.00137551/15203229-n:0.00133078/15273626-n:0.00131437
anteriores anterior AQ0CP00 1 00122128-a:0.00419748/00814611-a:0.0040313/01729819-a:0.00391548
, , Fc 1 -
que que PR0CN00 0.584265 -
procurava procurar VMII3S0 0.533301 01315613-v:0.00225342/02153709-v:0.00182959/02240481-v:0.00160086/02530167-v:0.00154205/00648224-v:0.00141493/01317723-v:0.00139453/01317533-v:0.00134584/01317064-v:0.00133557/02240881-v:0.00128415/01244692-v:0.00125903
dispensar dispensar VMN0000 0.529581 00081072-v:0.0128655
um um DI0MS0 0.877848 -
tratamento tratamento NCMS000 1 01134861-n:0.00364611/00658082-n:0.00343899/04929976-n:0.00321774/01059900-n:0.0031286
favorecido favorecer VMP00SM 0.992518 00692143-v:0.0127996
a a SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
capitais capital NCFP000 0.488095 08524735-n:0.00812005/08518505-n:0.00655175
externos externo AQ0MP00 1 00948103-a:0.00340867/01350225-a:0.00255572/01037885-a:0.00246731/00951003-a:0.00243004/00948384-a:0.00235279
. . Fp 1 -

A o DA0FS0 0.675415 -
Instrução instrução NP00O00 1 00883297-n:0.00203206/06584891-n:0.00181143/05984287-n:0.00179431/06786629-n:0.00176756/04921900-n:0.00170324
nº nº NCMS000 1 -
242 242 Z 1 -
, , Fc 1 -
de de SP 1 -
28_de_junho_de_1963 [??:28/6/1963:??.??:??] W 1 -
, , Fc 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Superintendência_da_Moeda_e_do_Crédito superintendência_da_moeda_e_do_crédito NP00V00 1 -
( ( Fpa 1 -
Sumoc sumoc NP00V00 1 -
) ) Fpt 1 -
inseria inserir VMII3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
aquele aquele DD0MS0 0.780172 - aquele PD0MS00 0.219828 -
contexto contexto NCMS000 1 14512817-n:0.004499/06284898-n:0.004333
de de SP 1 -
medidas medida NCFP000 0.982301 00996969-n:0.00197472/05098942-n:0.0019332/05098311-n:0.00192835/00033615-n:0.00176694/05093581-n:0.00175002
restritivas restritivo AQ0FP00 1 -
e e CC 0.999951 -
versava versar VMII3S0 0.533313 01702514-v:0.00892495
sobre sobre SP 0.997342 -
a o DA0FS0 0.675415 -
importação importação NCFS000 1 03564667-n:0.00910646/01111750-n:0.00844075
de de SP 1 -
maquinaria maquinaria NCFS000 0.658508 03699975-n:0.00485063/03701640-n:0.00460324
e e CC 0.999951 -
equipamentos equipamento NCMP000 1 03294048-n:0.00462167/01156899-n:0.00424705
sem sem SP 1 -
cobertura cobertura NCFS000 1 03122748-n:0.00487559/04605726-n:0.00452753
cambial cambial AQ0CS00 1 -
, , Fc 1 -
bem_como bem_como RG 1 -
sobre sobre SP 0.997342 -
os o DA0MP0 0.958022 -
financiamentos financiamento NCMP000 1 01099109-n:0.00876498
a a SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
importações importação NCFP000 1 03564667-n:0.00910646/01111750-n:0.00844075
de de SP 1 -
