<OUTPUT SRCFILE="4427.raw">
* * Fz 1 -
Aristiliano_Laureano_de_Ramos aristiliano_laureano_de_ramos NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Lajes lajes NP00G00 1 -
( ( Fpa 1 -
SC sc NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_10_de_maio_de_1888 [??:10/5/1888:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Belisário_José_de_Oliveira_Ramos belisário_josé_de_oliveira_ramos NP00SP0 1 -
e e CC 0.999951 -
Teodora_Ribeiro_Ramos teodora_ribeiro_ramos NP00SP0 1 -
. . Fp 1 -

Membro membro NCMS000 1 10307234-n:0.00187406/05559908-n:0.0017457/05560244-n:0.00167298/13810615-n:0.00157876
de de SP 1 -
uma um DI0FS0 0.903495 -
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
famílias família NCFP000 1 10236304-n:0.00298188/07970721-n:0.00145515/07969695-n:0.00100241/08101937-n:0.000978087/08078020-n:0.000810619/07997703-n:0.000800749/07970406-n:0.000778034/08107499-n:0.000771212/05838765-n:0.000722013/07971141-n:0.000624168
mais mais RG 0.999721 00029367-r:0.00483604/00099712-r:0.00407431
tradicionais tradicional AQ0CP00 1 00611047-a:0.00348294/01690767-a:0.00320508
e e CC 0.999951 -
politicamente politicamente RG 1 00115859-r:0.00370541/00115745-r:0.00336805
poderosas poderoso AQ0FP00 0.567433 01826575-a:0.00220093/01830599-a:0.00216738/02323072-a:0.00212446
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
estado estado NCMS000 0.924757 00024720-n:0.00247955/13945919-n:0.00155048/13920835-n:0.00154948/13920429-n:0.00144102/14418395-n:0.00138991
, , Fc 1 -
vários vários DI0MP0 0.984536 -
de de SP 1 -
seus seu DP3MPS 0.857735 -
parentes parente NCCP000 0.457657 10236946-n:0.0054163/10235549-n:0.00403124/10236304-n:0.00298188
ocuparam ocupar VMIS3P0 0.65 00600370-v:0.00242122/01126360-v:0.00219716/02649042-v:0.0021513
cargos cargo NCMP000 1 00586262-n:0.00457814/13945102-n:0.00326738
de de SP 1 -
projeção projeção NCFS000 1 04009382-n:0.0061764
em em SP 1 -
o o DA0MS0 1 -
cenário cenário NCMS000 0.980769 04145056-n:0.00724193
político político AQ0MS00 0.87037 02857407-a:0.0035985/02857587-a:0.00313326
estadual estadual AQ0CS00 1 -
e e CC 0.999951 -
nacional nacional AQ0CS00 0.966867 01105840-a:0.00120152/01567862-a:0.00103392/02988060-a:0.00102348/02988402-a:0.000957975/02988281-a:0.000926344/01861776-a:0.00089434/01038332-a:0.000880665
, , Fc 1 -
destacando destacar VMG0000 1 -
se se PP3CN00 1 -
seu seu DP3MSS 0.957305 -
primo primo NCMS000 0.438522 10236946-n:0.0054163/09972010-n:0.00359635
Nereu_Ramos nereu_ramos NP00SP0 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
chegou chegar VMIS3S0 1 00208055-v:0.00256457/02015384-v:0.00224672/00634472-v:0.00221749
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
qualidade qualidade NCFS000 1 05849789-n:0.0012258/04731497-n:0.00103464/04723816-n:0.00102114/05849284-n:0.000963727/05849040-n:0.000894595/05138488-n:0.000826211/04728068-n:0.000825256/05845332-n:0.000786476
de de SP 1 -
vice vice AQ0CN00 1 -
presidente presidente NCMS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Senado senado NP00O00 1 08161477-n:0.00661985
, , Fc 1 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
presidência presidência NCFS000 1 00596807-n:0.00333407/15266265-n:0.00331462
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
República república NP00O00 1 08168978-n:0.00389003/08361329-n:0.00340179
entre entre SP 0.987856 -
1955 1955 Z 1 -
e e CC 0.999951 -
1956 1956 Z 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 00120316-v:0.00121613/02367363-v:0.00117099/01752884-v:0.00110809/01645601-v:0.00106715/02526085-v:0.000729442/00010435-v:0.000694707/01652139-v:0.000652193/01712704-v:0.000634884/01714208-v:0.000634133/01640207-v:0.000620726/01752495-v:0.000615589/01719921-v:0.000611647/01642924-v:0.000604848/01754737-v:0.000595825/01629000-v:0.000595315/01627355-v:0.000595129/02560767-v:0.000588855/01438902-v:0.000586686/01628197-v:0.000585081/01739814-v:0.000568292/00665476-v:0.000564684/01431987-v:0.000555832/01685313-v:0.00055198/02374764-v:0.000549386/01649024-v:0.000541292/00012267-v:0.000534479/02599636-v:0.000517855
os o DA0MP0 0.958022 -
primeiros primeiro AO0MP00 0.613636 01012990-a:0.0139684
estudos estudo NCMP000 1 -
em em SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00362803/08665504-n:0.00314369/08626283-n:0.00248895/08226699-n:0.00242062/08672738-n:0.00237107/08226335-n:0.00220805/08177958-n:0.00209008
natal natal AQ0CS00 0.954545 02742844-a:0.00776476/02767378-a:0.00686599
, , Fc 1 -
