<OUTPUT SRCFILE="2496.raw">
* * Fz 1 -
Protógenes_Pereira_Guimarães protógenes_pereira_guimarães NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0121471
em em SP 1 -
a o DA0FS0 1 -
ilha ilha NCFS000 0.98374 09316454-n:0.00555633/09319456-n:0.0047308/03587318-n:0.00396121
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Desterro desterro NCMS000 0.914011 14427633-n:0.0113225
, , Fc 1 -
atual atual AQ0CS00 1 00666610-a:0.00392964/00668208-a:0.00375297/00667079-a:0.00367692
Florianópolis florianópolis NP00SP0 1 -
, , Fc 1 -
em em SP 1 -
8_de_maio_de_1876 [??:8/5/1876:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00233281/09992837-n:0.00219647/10373998-n:0.00213835/09918248-n:0.00207022/09871229-n:0.00199458/09918762-n:0.00183052
de de SP 1 -
José_Pereira_Guimarães josé_pereira_guimarães NP00SP0 1 -
, , Fc 1 -
oficial oficial AQ0CS00 0.8125 01632537-a:0.00366485/01634736-a:0.00286096/01959918-a:0.00281338/01636363-a:0.00275691
de de SP 1 -
Marinha marinha NP00O00 1 08191701-n:0.0119818
que que PR0CN00 0.584265 -
atingiu atingir VMIS3S0 1 02526085-v:0.00151927/02210855-v:0.0014368/02524171-v:0.000807195/02238085-v:0.00080353/02288295-v:0.000744123/02207206-v:0.000691534/01640855-v:0.000635748/02239261-v:0.000620622/02238770-v:0.000620478/02206014-v:0.000600023/00597915-v:0.000580656/02022162-v:0.000572925/00484892-v:0.000568369/02522864-v:0.000565315/01209135-v:0.000565041/02359340-v:0.000563212/01152396-v:0.000562716/02527431-v:0.00055918/02248299-v:0.000533776/02213336-v:0.000526139/02526811-v:0.000515429
o o DA0MS0 0.950254 -
posto posto NCMS000 0.717647 14429985-n:0.0038255/13947415-n:0.00323721/14428160-n:0.00312388/04175859-n:0.00308072
de de SP 1 -
capitão-de-mar-e-guerra capitão-de-mar-e-guerra NCFS000 0.95 -
, , Fc 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Leopoldina_Duarte_da_Silva_Guimarães maria_leopoldina_duarte_da_silva_guimarães NP00V00 1 -
. . Fp 1 -

Começou começar VMIS3S0 1 00345761-v:0.00551614/02608347-v:0.0030391/01864230-v:0.00279512/00348746-v:0.0027211/01650610-v:0.00251066/01526605-v:0.00245392/02425462-v:0.00241268/01628449-v:0.00239329/00347918-v:0.00228661/00348103-v:0.00222609/02379528-v:0.00219056/00348252-v:0.00216984/02609439-v:0.0021641/00347804-v:0.00211432/02439281-v:0.00205962
sua seu DP3FSS 0.929764 -
carreira carreira NCFS000 1 00294452-n:0.0113887/00449295-n:0.0112714/00440039-n:0.010628
militar militar AQ0CS00 0.662338 -
em em SP 1 -
fevereiro_de_1891 [??:??/2/1891:??.??:??] W 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
matricular matricular VMN03S0 1 -
se se PP3CN00 1 -
em em SP 1 -
a o DA0FS0 1 -
Escola_Naval escola_naval NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
1895 1895 Z 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00323737/02051694-v:0.00186673/01955984-v:0.00173909/01995549-v:0.0016984/02072849-v:0.00167116/01904930-v:0.00157273/02009433-v:0.00156499/01935233-v:0.0015215/01957529-v:0.00150533/02102398-v:0.00146847/00341560-v:0.00144542/02058994-v:0.00136534/01882814-v:0.00136469/02685951-v:0.00135183/01846916-v:0.00134632/02102002-v:0.00134283/01849221-v:0.00133228/01841079-v:0.00128109/02686471-v:0.00124318/01839538-v:0.00121365/00343898-v:0.00119544
promovido promover VMP00SM 0.992518 02554922-v:0.0139818/00875806-v:0.0138707
a o DA0FS0 0.675415 -
guarda-marinha guarda-marinha AQ0FS00 1 -
e e CC 0.999951 -
, , Fc 1 -
em em SP 1 -
1897 1897 Z 1 -
, , Fc 1 -
serviu servir VMIS3S0 1 01182709-v:0.00779509/01095218-v:0.00743606/01180351-v:0.00708904/02670890-v:0.00701352
a_bordo a_bordo SP 1 -
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
cruzadores cruzador NCMP000 0.63262 03140900-n:0.0282717
Quinze_de_Novembro [??:15/11/??:??.??:??] W 1 -
e e CC 0.999951 -
Benjamim_Constant benjamim_constant NP00SP0 1 -
. . Fp 1 -

Promovido promover VMP00SM 0.992518 02554922-v:0.00931398/00875806-v:0.00924844
em em SP 1 -
dezembro_de_1897 [??:??/12/1897:??.??:??] W 1 -
a o DA0FS0 0.675415 -
segundo-tenente segundo-tenente NCCS000 1 -
, , Fc 1 -
logo logo RG 0.994911 00061203-r:0.0180661
transferiu transferir VMIS3S0 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
o o DA0MS0 0.950254 -
encouraçado encouraçar VMP00SM 1 -
Riachuelo riachuelo NP00SP0 1 -
e e CC 0.999951 -
, , Fc 1 -
em em SP 1 -
seguida seguida NCFS000 0.488372 -
, , Fc 1 -
para para SP 0.999444 -
o o DA0MS0 0.950254 -
cruzador-torpedeiro cruzador-torpedeiro AQ0MS00 0.41653 -
Timbira timbira NCFS000 1 -
( ( Fpa 1 -
1898 1898 Z 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
junho_de_1899 [??:??/6/1899:??.??:??] W 1 -
, , Fc 1 -
passou passar VMIS3S0 1 01212230-v:0.00923434/02709277-v:0.00861151/00106960-v:0.00845363
para para SP 0.999444 -
o o DA0MS0 0.950254 -
brigue brigue NCMS000 0.669804 02901377-n:0.0272557
Pirajá pirajá NP00SP0 1 -
, , Fc 1 -
sendo ser VMG0000 1 02604760-v:0.0317854
promovido promover VMP00SM 0.992518 02554922-v:0.0139708/00875806-v:0.0138708
em em SP 1 -
dezembro [??:??/12/??:??.??:??] W 1 -
a o DA0FS0 0.675415 -
primeiro-tenente primeiro-tenente NCCS000 1 -
. . Fp 1 -

Em em SP 1 -
1900 1900 Z 1 -
, , Fc 1 -
assumiu assumir VMIS3S0 1 00632236-v:0.00258836/00524682-v:0.0025829/02381726-v:0.00257828
as o DA0FP0 0.974798 -
funções função NCFP000 1 00582388-n:0.00203307/00720565-n:0.00201006/05149325-n:0.00194831/00722061-n:0.00188145
de de SP 1 -
imediato imediato NCMS000 0.596154 -
em em SP 1 -
o o DA0MS0 1 -
vapor vapor NCMS000 1 15055633-n:0.00173882/15055181-n:0.00165156/13572436-n:0.00161357/04309348-n:0.00158669/15055442-n:0.00152182
de de SP 1 -
guerra guerra NCFS000 1 00973077-n:0.00290813/13981403-n:0.00247047/01236296-n:0.00245739
Carlos_Gomes carlos_gomes NP00SP0 1 -
, , Fc 1 -
transferindo transferir VMG0000 1 -
se se PP3CN00 1 -
em em SP 1 -
outubro [??:??/10/??:??.??:??] W 1 -
desse dar VMSI1S0 0.0588235 02230772-v:0.000538828/02327200-v:0.000535639/02200686-v:0.000501298/02339413-v:0.000470842/00056930-v:0.000458083/02199590-v:0.000453204/02358327-v:0.000406591/02235229-v:0.000404704/02262278-v:0.000400858/02229055-v:0.000399889/02293321-v:0.000365329/02308741-v:0.000364513/02296153-v:0.000362214/02255462-v:0.000348574/02263027-v:0.000345806/02316649-v:0.000339139/02357873-v:0.000323998/02310328-v:0.000321983/02310007-v:0.000317197/01180351-v:0.000316681/02316868-v:0.000312138/02336483-v:0.000310434/02200498-v:0.000308269/01233027-v:0.000301278
mesmo mesmo PI0MS00 0.176901 -
ano ano NCMS000 1 15202634-n:0.000960192/15203565-n:0.000941177/15203791-n:0.000936739/15153787-n:0.000837745/15204297-n:0.00082936/15201505-n:0.000826443/08238660-n:0.000825414/15202806-n:0.000814281/15203229-n:0.000786228/15273626-n:0.00077867
