<OUTPUT SRCFILE="457.raw">
* * Fz 1 -
Rafael_Baldacci_Filho rafael_baldacci_filho NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Caçapava caçapava NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_14_de_outubro_de_1928 [??:14/10/1928:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Rafael_Baldacci rafael_baldacci NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Rosalina_Pereira_Baldacci rosalina_pereira_baldacci NP00SP0 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 00120316-v:0.00094442/02367363-v:0.000914662/01645601-v:0.00083646/01752884-v:0.000793175/02526085-v:0.000556492/00010435-v:0.00054691/01652139-v:0.000521849/01714208-v:0.000496097/01640207-v:0.00049262/01712704-v:0.000490877/01752495-v:0.00048456/01719921-v:0.000479411/01642924-v:0.0004733/01627355-v:0.000470188/01629000-v:0.000468753/01754737-v:0.000466256/01438902-v:0.000461233/01628197-v:0.000460645/02560767-v:0.000459396/01739814-v:0.000446905/00665476-v:0.00044243/01431987-v:0.000436995/01685313-v:0.000433311/02374764-v:0.000431714/01649024-v:0.000425284/00012267-v:0.00041978/02599636-v:0.000406457
os o DA0MP0 0.958022 -
estudos estudo NCMP000 1 -
primários primário AQ0MP00 0.517339 01852174-a:0.0064716/00699521-a:0.00576156
em em SP 1 -
o o DA0MS0 1 -
Grupo_Escolar_Rui_Barbosa grupo_escolar_rui_barbosa NP00G00 1 -
, , Fc 1 -
em em SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00289955/08665504-n:0.0024964/08626283-n:0.00195607/08226699-n:0.00190351/08672738-n:0.00186579/08226335-n:0.00173478/08177958-n:0.00164222
natal natal AQ0CS00 0.954545 02742844-a:0.00610776/02767378-a:0.00539461
, , Fc 1 -
e e CC 0.999951 -
iniciou iniciar VMIS3S0 1 00348746-v:0.00274117/00345761-v:0.00262901/02608347-v:0.00262643/01650610-v:0.00243438/00964911-v:0.0022149
o o DA0MS0 0.950254 -
ginasial ginasial AQ0CS00 1 -
em em SP 1 -
o o DA0MS0 1 -
Colégio_São_Joaquim colégio_são_joaquim NP00O00 1 -
, , Fc 1 -
em em SP 1 -
Lorena lorena NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
concluindo concluir VMG0000 1 -
o o PP3MSA0 1 -
em em SP 1 -
o o DA0MS0 1 -
Liceu_Coração_de_Jesus liceu_coração_de_jesus NP00G00 1 -
, , Fc 1 -
em em SP 1 -
São_Paulo são_paulo NP00G00 1 -
. . Fp 1 -

Após após SP 1 -
terminar terminar VMN0000 0.529581 00352826-v:0.00156911/02609764-v:0.00144497/00484166-v:0.00140536/02680814-v:0.000942699/00715074-v:0.000903224/00484892-v:0.000893362/00481941-v:0.000870233/02610845-v:0.000858557/02610628-v:0.000851388/02425913-v:0.000823991/00351963-v:0.000806713/00763831-v:0.000805313
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 09387222-n:0.00111838/08679972-n:0.0011166/08377085-n:0.00108324/13827426-n:0.00108162/08238660-n:0.000998424/08238463-n:0.000993009/08680888-n:0.000985525/00884466-n:0.000983641/00038262-n:0.000942883/08681222-n:0.000917145/08461595-n:0.000865811
colegial colegial AQ0CS00 0.654417 -
em em SP 1 -
o o DA0MS0 1 -
Colégio_Anglo-Latino colégio_anglo-latino NP00G00 1 -
, , Fc 1 -
também também RG 0.998533 00047534-r:0.00966354
em em SP 1 -
a o DA0FS0 1 -
capital capital NCFS000 0.498759 08524735-n:0.00676994/08518505-n:0.00501775
paulista paulista NCCS000 1 08853741-n:0.0102877
, , Fc 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.00962346
em em SP 1 -
1948 1948 Z 1 -
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Farmácia_e_Odontologia_da_Universidade_de_São_Paulo faculdade_de_farmácia_e_odontologia_da_universidade_de_são_paulo NP00O00 1 -
( ( Fpa 1 -
USP usp NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
tendo ter VMG0000 0.996894 00065639-v:0.00377985/00065370-v:0.00263817/02204692-v:0.00262478/02632167-v:0.00252328
exercido exercer VMP00SM 0.992509 02204564-v:0.00277404/01095218-v:0.00263254/02568672-v:0.00262985/01166093-v:0.00224859
durante durante SP 0.99651 -
o o DA0MS0 0.950254 -
período período NCMS000 1 15113229-n:0.00155406/15248564-n:0.000896654/15247518-n:0.000875718/15254028-n:0.000826163/15144371-n:0.000819401/15290337-n:0.000811434/15248020-n:0.000776548/15122231-n:0.00077171/15236475-n:0.000743073/15248269-n:0.000740775/15249236-n:0.000713875/15224486-n:0.000711542/15120346-n:0.000679368/15134490-n:0.000660732
universitário universitário AQ0MS00 0.66129 02699524-a:0.00946373
intensa intenso AQ0FS00 1 01509527-a:0.00319554/01514374-a:0.00190266/01512275-a:0.00188409/00803275-a:0.00182035/00393683-a:0.00182026
atividade atividade NCFS000 1 00407535-n:0.0024437/00037396-n:0.00232/14006945-n:0.00216804/01095753-n:0.00196166/00876737-n:0.00182966
político-acadêmica político-acadêmica AQ0FS00 0.684208 -
. . Fp 1 -

Eleito eleito NCMS000 0.5 -
em em SP 1 -
1949 1949 Z 1 -
presidente presidente NCMS000 0.998938 10468962-n:0.00636711/10467395-n:0.00636208/10467179-n:0.00559766/10468750-n:0.00531721/10468559-n:0.00515059/10469346-n:0.00460959
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Associação_Atlética_Acadêmica_XXV_de_Janeiro associação_atlética_acadêmica_xxv_de_janeiro NP00O00 1 -
, , Fc 1 -
presidiu presidir VMIS3S0 1 02443609-v:0.0248631
em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00300512/15203565-n:0.00294747/15203791-n:0.00281414/15204297-n:0.00260334/15153787-n:0.00260315/15201505-n:0.00258802/08238660-n:0.00258673/15202806-n:0.00255251/15203229-n:0.00246425/15273626-n:0.00243588
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.0116615/00127815-a:0.0116263
o o DA0MS0 0.950254 -
