<OUTPUT SRCFILE="322.raw">
* * Fz 1 -
Antônio_Alencar_de_Araripe antônio_alencar_de_araripe NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Pereiro pereiro NP00G00 1 -
( ( Fpa 1 -
CE ce NP00G00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_15_de_novembro_de_1897 [??:15/11/1897:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Otaviano_Cícero_de_Alencar_Araripe otaviano_cícero_de_alencar_araripe NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Rita_Cavalcanti_Araripe rita_cavalcanti_araripe NP00SP0 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 02367363-v:0.00114464/00120316-v:0.00112095/01645601-v:0.00106311/01752884-v:0.000940803/00010435-v:0.000691475/02526085-v:0.000686834/01652139-v:0.000643357/01714208-v:0.000628704/01712704-v:0.000619736/01640207-v:0.000619115/01719921-v:0.000608539/01752495-v:0.000607182/01642924-v:0.000600707/01629000-v:0.00059594/01627355-v:0.000591634/01754737-v:0.000591014/01438902-v:0.000586221/01628197-v:0.000585052/02560767-v:0.000583936/01739814-v:0.000565997/00665476-v:0.000561182/01685313-v:0.000556933/01431987-v:0.000555745/02374764-v:0.000549001/01649024-v:0.000541211/00012267-v:0.000534738/02599636-v:0.000517058
os o DA0MP0 0.958022 -
estudos estudo NCMP000 1 -
primários primário AQ0MP00 0.517339 01852174-a:0.00823362/00699521-a:0.00733261
em em SP 1 -
Tauá tauá NP00G00 1 -
( ( Fpa 1 -
CE ce NP00G00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
estudou estudar VMIS3S0 1 00597915-v:0.00420487/00607114-v:0.00384767/00607405-v:0.00376533/00599992-v:0.00373748
em em SP 1 -
seguida seguida NCFS000 0.488372 -
em em SP 1 -
o o DA0MS0 1 -
Colégio_São_Francisco colégio_são_francisco NP00G00 1 -
, , Fc 1 -
em em SP 1 -
Canindé canindé NP00G00 1 -
( ( Fpa 1 -
CE ce NP00G00 1 -
) ) Fpt 1 -
, , Fc 1 -
e e CC 0.999951 -
em em SP 1 -
o o DA0MS0 1 -
Liceu_do_Ceará liceu_do_ceará NP00G00 1 -
, , Fc 1 -
em em SP 1 -
Fortaleza fortaleza NP00G00 1 03385557-n:0.00580829/04340935-n:0.0056078/03386011-n:0.00550674
. . Fp 1 -

Ingressou ingressar VMIS3S0 1 02310855-v:0.0545257
depois depois RG 1 00146281-r:0.0312247/00061203-r:0.0271026
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_do_Ceará faculdade_de_direito_do_ceará NP00O00 1 -
. . Fp 1 -

Começou começar VMIS3S0 1 00345761-v:0.00116712/02608347-v:0.000641072/01864230-v:0.000584566/00348746-v:0.000577154/01650610-v:0.000527736/02425462-v:0.000512568/01526605-v:0.000512196/01628449-v:0.000508978/02379528-v:0.00047132/00347918-v:0.00046908/00348103-v:0.000468461/00348252-v:0.000456974/02609439-v:0.000452287/00347804-v:0.000441938/02439281-v:0.000429858
a a SP 0.313151 -
advogar advogar VMN0000 0.529581 00760576-v:0.00666526
, , Fc 1 -
ainda ainda RG 1 00047534-r:0.00685173
acadêmico acadêmico AQ0MS00 0.667298 02599939-a:0.00735266
, , Fc 1 -
em em SP 1 -
janeiro_de_1918 [??:??/1/1918:??.??:??] W 1 -
, , Fc 1 -
quando quando RG 0.998992 -
lhe lhe PP3CSD0 1 -
foram ir VMIS3P0 0.325 01835496-v:0.000885954/02051694-v:0.000468735/01955984-v:0.000446183/01995549-v:0.000437052/02072849-v:0.000424205/01904930-v:0.000422764/02009433-v:0.000400281/01957529-v:0.000387734/01935233-v:0.000382468/02102398-v:0.000372387/00341560-v:0.000367573/02058994-v:0.000346493/02685951-v:0.000344411/01882814-v:0.00034337/01846916-v:0.000339258/02102002-v:0.00033883/01849221-v:0.000338373/01841079-v:0.000322267/02686471-v:0.000311712/01839538-v:0.000304337/00343898-v:0.000299544
concedidas conceder VMP00PF 0.992518 02255268-v:0.00111485/02255462-v:0.00106417/00806049-v:0.00104743/02308741-v:0.00104498/02294436-v:0.00104152/02263692-v:0.00100872/02316649-v:0.00100843
provisões provisão NCFP000 1 13366912-n:0.00331514/13777344-n:0.00328734
para para SP 0.999444 -
exercer exercer VMN0000 0.529581 02204564-v:0.00196861/02568672-v:0.00194459/01095218-v:0.00186597/01166093-v:0.00159203
a o DA0FS0 0.675415 -
profissão profissão NCFS000 1 00582388-n:0.00186159/00583246-n:0.00154329/00606370-n:0.00151143/06685040-n:0.00148076/00609953-n:0.001416
por por SP 1 -
um um DI0MS0 0.877848 -
ano ano NCMS000 1 15202634-n:0.000881989/15203791-n:0.000877749/15203565-n:0.000872335/15153787-n:0.000769112/08238660-n:0.00076185/15204297-n:0.000761812/15201505-n:0.000758491/15202806-n:0.000746519/15203229-n:0.000726541/15273626-n:0.000714528
em em SP 1 -
as o DA0FP0 1 -
comarcas comarca NCFP000 0.914011 08552138-n:0.00730761
cearenses cearense AQ0CP00 0.442431 -
de de SP 1 -
Lavras lavras NP00SP0 1 -
( ( Fpa 1 -
atual atual AQ0CS00 1 00666610-a:0.00229255/00668208-a:0.00218959/00667079-a:0.00214518
Lavras_de_Mangabeira lavras_de_mangabeira NP00SP0 1 -
) ) Fpt 1 -
, , Fc 1 -
Icó icó NP00SP0 1 -
, , Fc 1 -
Senador_Pompeu senador_pompeu NP00SP0 1 -
, , Fc 1 -
Quixeramobim quixeramobim NP00SP0 1 -
, , Fc 1 -
Tauá tauá NP00O00 1 -
, , Fc 1 -
Astória astória NP00V00 1 -
, , Fc 1 -
Jaguaribe jaguaribe NP00SP0 1 -
, , Fc 1 -
Quixadá quixadá NP00G00 1 -
e e CC 0.999951 -
Fortaleza fortaleza NP00G00 1 03385557-n:0.00266838/04340935-n:0.00257302/03386011-n:0.00252707
. . Fp 1 -

Em em SP 1 -
março_de_1919 [??:??/3/1919:??.??:??] W 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00170302/02051694-v:0.000934981/01995549-v:0.000922002/01955984-v:0.00088294/02072849-v:0.000840593/01904930-v:0.000827584/02009433-v:0.000792203/01935233-v:0.000763746/01957529-v:0.00076024/00341560-v:0.000758317/02102398-v:0.000738539/01882814-v:0.000684004/02058994-v:0.000683934/02685951-v:0.000681174/02102002-v:0.000677386/01846916-v:0.000675806/01849221-v:0.000670231/01841079-v:0.000642297/02686471-v:0.000623196/01839538-v:0.00060771/00343898-v:0.000599046
autorizado autorizar VMP00SM 0.992518 00803325-v:0.00528855/02447370-v:0.00476635/01632808-a:0.00424283
a a SP 0.313151 -
advogar advogar VMN0000 0.529581 00760576-v:0.0133312
em em SP 1 -
mais mais RG 0.999721 00029367-r:0.0100675/00099712-r:0.00848653
comarcas comarca NCFP000 0.914011 08552138-n:0.0146533
, , Fc 1 -
autorização autorização NCFS000 1 05196582-n:0.00486401/05176607-n:0.00334687/06689297-n:0.00329285/01138670-n:0.00318515/06687358-n:0.00300974
válida válido AQ0FS00 1 02498708-a:0.00766789/00938659-a:0.00689232
até até SP 0.764262 -
julho_de_1920 [??:??/7/1920:??.??:??] W 1 -
. . Fp 1 -

Em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
ano ano NCMS000 1 15203791-n:0.00183236/15202634-n:0.00175861/15203565-n:0.00172252/15153787-n:0.00152896/15204297-n:0.00151963/15201505-n:0.00151352/08238660-n:0.00151135/15202806-n:0.00149112/15203229-n:0.0014393/15273626-n:0.00142429
, , Fc 1 -
atuou atuar VMIS3S0 1 00010435-v:0.0148428
como como CS 0.751351 -
delegado delegado NCMS000 0.456771 10000787-n:0.0135814
regional regional AQ0CS00 1 02871858-a:0.00691515/02408977-a:0.00686524
de de SP 1 -
recenseamento recenseamento NCMS000 1 00653388-n:0.0142193
. . Fp 1 -

Filiado filiar VMP00SM 0.992518 01973311-a:0.0095795
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Republicano_do_Ceará partido_republicano_do_ceará NP00O00 1 -
, , Fc 1 -
participou participar VMIS3S0 1 02450256-v:0.010839
ativamente ativo RG 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
campanha campanha NCFS000 1 00798245-n:0.00366158/07472929-n:0.00329445/09393605-n:0.00262312/00968155-n:0.00253043
de de SP 1 -
Reação_Republicana reação_republicana NP00SP0 1 -
, , Fc 1 -
