<OUTPUT SRCFILE="6249.raw">
* * Fz 1 -
PARTIDO partido NCMS000 0.98773 -
SOCIAL social AQ0CS00 1 02798370-a:0.00442163/02248349-a:0.00339602/02258360-a:0.00321159/01076634-a:0.00315259/02798597-a:0.00302773/02252877-a:0.0029383
PROGRESSISTA_DO_DISTRITO progressista_do_distrito NP00V00 1 -
FEDERAL federal AQ0CS00 1 01606214-a:0.00446579/01107206-a:0.00443753/02725829-a:0.0043249/01106129-a:0.00422174
* * Fz 1 -
Partido partido NCMS000 0.98773 -
político político AQ0MS00 0.87037 02857407-a:0.00893342/02857587-a:0.00869962
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
( ( Fpa 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
) ) Fpt 1 -
fundado fundar VMP00SM 0.992518 -
em em SP 1 -
31_de_outubro_de_1932 [??:31/10/1932:??.??:??] W 1 -
. . Fp 1 -

Tinha ter VMII1S0 0.333124 00065639-v:0.0107145/00065370-v:0.00747686/02204692-v:0.00723119/02632167-v:0.0070116
como como CS 0.751351 -
presidente presidente NCMS000 0.998938 10467395-n:0.00568266/10468962-n:0.00558629/10467179-n:0.00515518/10469346-n:0.00495487/10468750-n:0.00490879/10468559-n:0.00472896
Júlio_Cesário_de_Melo júlio_cesário_de_melo NP00SP0 1 -
, , Fc 1 -
e e CC 0.999951 -
, , Fc 1 -
como como CS 0.751351 -
secretários secretário NCMP000 1 10570019-n:0.00969803/10569744-n:0.00967543/01618503-n:0.00900591
, , Fc 1 -
Maria_Metello_Júnior maria_metello_júnior NP00SP0 1 -
e e CC 0.999951 -
Edgar_Romero edgar_romero NP00SP0 1 -
. . Fp 1 -

Em em SP 1 -
as o DA0FP0 1 -
eleições eleição NCFP000 1 00181781-n:0.0041215/05790944-n:0.00386484/00183505-n:0.00365/00180962-n:0.00346037
para para SP 0.999444 -
a o DA0FS0 0.675415 -
Assembléia_Nacional_Constituinte assembléia_nacional_constituinte NP00O00 1 -
de de SP 1 -
1933 1933 Z 1 -
, , Fc 1 -
apresentou apresentar VMIS3S0 1 02137132-v:0.00173745/01714208-v:0.00161103/02140033-v:0.00159214/00901103-v:0.00158932/00772967-v:0.0015275/02374764-v:0.0014875/02425112-v:0.00148164/02310328-v:0.00145944/01025246-v:0.00142702
os o DA0MP0 0.958022 -
candidatos candidato NCMP000 0.987805 09889691-n:0.00392962/09607280-n:0.00366006/09890749-n:0.00347007/10001647-n:0.00329983
Georgina_Azevedo_Lima georgina_azevedo_lima NP00SP0 1 -
, , Fc 1 -
Henrique_Dodsworth henrique_dodsworth NP00SP0 1 -
, , Fc 1 -
Metello_Júnior metello_júnior NP00SP0 1 -
, , Fc 1 -
Dormund_Martins dormund_martins NP00SP0 1 -
, , Fc 1 -
Moura_Nobre moura_nobre NP00SP0 1 -
, , Fc 1 -
Carreiro_de_Oliveira_Pinto_Lima carreiro_de_oliveira_pinto_lima NP00SP0 1 -
, , Fc 1 -
Medrado_Dias medrado_dias NP00SP0 1 -
e e CC 0.999951 -
Alberico_de_Morais alberico_de_morais NP00SP0 1 -
. . Fp 1 -

Em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
mesmo mesmo RG 0.820175 -
ano ano NCMS000 1 15202634-n:0.00191318/15203565-n:0.00187593/15203791-n:0.0018183/08238660-n:0.00166179/15153787-n:0.00166115/15204297-n:0.00165668/15201505-n:0.0016483/15202806-n:0.00162504/15203229-n:0.00157169/15273626-n:0.00155269
, , Fc 1 -
em_virtude_de em_virtude_de SP 1 -
uma um DI0FS0 0.903495 -
cisão cisão NCFS000 1 00386676-n:0.0143901
interna interno AQ0FS00 0.557399 00948670-a:0.00524244/01348835-a:0.00478541/00951831-a:0.00476267
, , Fc 1 -
um um DI0MS0 0.877848 -
grupo grupo NCMS000 0.997738 00031264-n:0.00412039/07951464-n:0.00249889/07965085-n:0.00142395/07996689-n:0.00137067/07997703-n:0.00128722/07961480-n:0.00124365/08400452-n:0.00120735/07961016-n:0.00120534/06016853-n:0.00119434/08240169-n:0.00117848/07954731-n:0.00116242/08400772-n:0.00108782/07954014-n:0.00106568
liderado liderar VMP00SM 0.721918 -
por por SP 1 -
Cesário_de_Melo cesário_de_melo NP00SP0 1 -
deixou deixar VMIS3S0 1 00120316-v:0.00360978/00800930-v:0.00330647/00802318-v:0.00310953/02310007-v:0.00292808/00771490-v:0.00282862
o o DA0MS0 0.950254 -
partido partido NCMS000 0.98773 -
e e CC 0.999951 -
aderiu aderir VMIS3S0 1 01220885-v:0.0081107/01356750-v:0.00795362
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Autonomista partido_autonomista NP00O00 1 -
. . Fp 1 -

</OUTPUT>
