<OUTPUT SRCFILE="6117.raw">
* * Fz 1 -
PARTIDO partido NCMS000 0.98773 -
EVOLUCIONISTA evolucionista NCCS000 1 -
DE de SP 1 -
MATO mato NCMS000 0.877158 13112664-n:0.0116398
GROSSO grosso AQ0MS00 0.524806 00987180-a:0.0109486
* * Fz 1 -
Partido partido NCMS000 0.98773 -
político político AQ0MS00 0.87037 02857407-a:0.00534634/02857587-a:0.0053211
mato-grossense mato-grossense VMSP3S0 0.148148 -
fundado fundar VMP00SM 0.992518 -
em em SP 1 -
1934 1934 Z 1 -
para para SP 0.999444 -
congregar congregar VMN0000 0.529581 -
as o DA0FP0 0.974798 -
forças força NCFP000 0.991803 05030806-n:0.00196541/00965404-n:0.00192733/05034225-n:0.0018491/11458624-n:0.00183266/05030680-n:0.00180994/05194151-n:0.00177526
de de SP 1 -
oposição oposição NCFS000 1 13854649-n:0.00246105/00202284-n:0.00232104/13828905-n:0.00228714/01169744-n:0.00225898/08404188-n:0.00213773
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
governo governo NCMS000 0.914011 01124794-n:0.00547183/08050678-n:0.00404582/00815173-n:0.00352313
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
interventor interventor NCMS000 0.632633 -
Leônidas_Antero_de_Matos leônidas_antero_de_matos NP00V00 1 -
, , Fc 1 -
apoiado apoiar VMP00SM 0.992512 02556126-v:0.00204605/02556817-v:0.00195771/02447793-v:0.00186011/02352650-a:0.00185044/01988458-v:0.00176379/01502946-v:0.00173863
por por SP 1 -
o o DA0MS0 1 -
Partido_Liberal_Mato-Grossense partido_liberal_mato-grossense NP00O00 1 -
. . Fp 1 -

Cindiu cindir VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
1936 1936 Z 1 -
, , Fc 1 -
passando passar VMG0000 1 01212230-v:0.00790846/02709277-v:0.00738131/00106960-v:0.00724624
seus seu DP3MPS 0.857735 -
membros membro NCMP000 1 10307234-n:0.00643029/05559908-n:0.00621608/05560244-n:0.00596231/13810615-n:0.00562898
a a SP 0.313151 -
integrar integrar VMN0000 0.329032 00466651-v:0.00845419/00642980-v:0.00798717/00467451-v:0.00777178
, , Fc 1 -
de de SP 1 -
um um DI0MS0 0.877848 -
lado lado NCMS000 1 08566707-n:0.0234992
, , Fc 1 -
o o DA0MS0 0.950254 -
Partido_Republicano_Mato-Grossense partido_republicano_mato-grossense NP00O00 1 -
, , Fc 1 -
e e CC 0.999951 -
, , Fc 1 -
de de SP 1 -
outro outro PI0MS00 0.197712 -
, , Fc 1 -
a o DA0FS0 0.675415 -
Aliança_Mato-Grossense aliança_mato-grossense NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
as o DA0FP0 1 -
eleições eleição NCFP000 1 00181781-n:0.00548388/05790944-n:0.00517874/00183505-n:0.00481348/00180962-n:0.00462358
estaduais estadual AQ0CP00 1 -
de de SP 1 -
10_de_outubro_de_1934 [??:10/10/1934:??.??:??] W 1 -
, , Fc 1 -
o o DA0MS0 0.950254 -
Partido_Evolucionista_de_Mato_Grosso partido_evolucionista_de_mato_grosso NP00O00 1 -
elegeu eleger VMIS3S0 1 02400760-v:0.00646981/00676864-v:0.00632179/01710481-v:0.00597523
15 15 Z 1 -
deputados deputado NCMP000 0.986111 09830400-n:0.00880902/10005934-n:0.00870826
estaduais estadual AQ0CP00 1 -
e e CC 0.999951 -
três 3 Z 1 -
deputados deputado NCMP000 0.986111 09830400-n:0.00880902/10005934-n:0.00870826
federais federal AQ0CP00 0.960748 01606214-a:0.00446509/01107206-a:0.00434628/02725829-a:0.00432273/01106129-a:0.00422211
( ( Fpa 1 -
