<OUTPUT SRCFILE="1584.raw">
* * Fz 1 -
Durval_Rodrigues_da_Cruz durval_rodrigues_da_cruz NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283047
em em SP 1 -
Capela capela NP00G00 1 03007130-n:0.0282616
( ( Fpa 1 -
SE se PP3CN00 0.861659 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_6_de_julho_de_1902 [??:6/7/1902:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00530154/09992837-n:0.00508709/10373998-n:0.00495/09918248-n:0.00481317/09871229-n:0.00465164/09918762-n:0.00426875
de de SP 1 -
Tomás_Rodrigues_da_Cruz tomás_rodrigues_da_cruz NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Clara_Rollemberg_da_Cruz clara_rollemberg_da_cruz NP00V00 1 -
. . Fp 1 -

Diplomou diplomar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
1924 1924 Z 1 -
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Medicina_da_Bahia faculdade_de_medicina_da_bahia NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0129537
de de SP 1 -
dezembro_de_1945 [??:??/12/1945:??.??:??] W 1 -
, , Fc 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
senador senador NCMS000 1 10578471-n:0.0141818
por por SP 1 -
Sergipe sergipe NP00SP0 1 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Assembléia_Nacional_Constituinte assembléia_nacional_constituinte NP00O00 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00679442/06347588-n:0.00630186
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
coligação coligação NCFS000 1 08293982-n:0.00645346/14418662-n:0.00611537
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
União_Democrática_Nacional união_democrática_nacional NP00O00 1 -
( ( Fpa 1 -
UDN udn NP00O00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Republicano partido_republicano NP00O00 1 -
( ( Fpa 1 -
PR pr NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
assumindo assumir VMG0000 1 00632236-v:0.00436782/00524682-v:0.00434723/02381726-v:0.00429955
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.00331908/06552984-n:0.0032927/01140658-n:0.00313217/06530789-n:0.00302917
em em SP 1 -
fevereiro_de_1946 [??:??/2/1946:??.??:??] W 1 -
. . Fp 1 -

Participou participar VMIS3S0 1 02450256-v:0.0173059
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
trabalhos trabalho NCMP000 1 00575741-n:0.00281712/00584367-n:0.00220953/00582388-n:0.00214135/04602044-n:0.00180237/00576877-n:0.00175904/00796886-n:0.00173592/00581241-n:0.00171992/00621476-n:0.00169476/08137495-n:0.00163251/00576717-n:0.00159981
constituintes constituinte AQ0CP00 0.489028 00901345-a:0.0164308
e e CC 0.999951 -
, , Fc 1 -
com com SP 1 -
a o DA0FS0 0.675415 -
promulgação promulgação NCFS000 1 06726158-n:0.00931569/06726939-n:0.0083864
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
nova novo AQ0FS00 0.997925 01730444-a:0.00444244/01642477-a:0.00419661/01641648-a:0.00401021/01687167-a:0.00396269
Carta carta NCFS000 0.978495 06624161-n:0.00377363/14974264-n:0.0035843/02962545-n:0.00351401/06626183-n:0.00343212/04004210-n:0.0031706
( ( Fpa 1 -
18/9/1946 [??:18/9/1946:??.??:??] W 1 -
) ) Fpt 1 -
, , Fc 1 -
passou passar VMIS3S0 1 01212230-v:0.00553452/02709277-v:0.00516696/00106960-v:0.00507266
a a SP 0.313151 -
exercer exercer VMN0000 0.529581 02204564-v:0.00471398/01095218-v:0.00447762/02568672-v:0.00446895/01166093-v:0.00382972
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.00431856/06552984-n:0.00419499/01140658-n:0.00406933/06530789-n:0.00393489
ordinário ordinário AQ0MS00 0.665073 00489108-a:0.00369171/01593079-a:0.00333494/00683531-a:0.00333079/00970610-a:0.00328289/01046226-a:0.00311559
. . Fp 1 -

Durante durante SP 0.99651 -
sua seu DP3FSS 0.929764 -
permanência permanência NCFS000 1 05053215-n:0.00815921/15133488-n:0.00789682/01053617-n:0.00781154
em em SP 1 -
o o DA0MS0 1 -
Senado senado NP00O00 1 08161477-n:0.0236126
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00288697/02051694-v:0.00160071/01955984-v:0.00148802/01995549-v:0.00145193/02072849-v:0.0014344/01904930-v:0.00135913/02009433-v:0.00134527/01935233-v:0.0013047/01957529-v:0.00129102/02102398-v:0.00125985/00341560-v:0.00124144/01882814-v:0.00117047/02058994-v:0.00116607/02685951-v:0.00116068/01846916-v:0.00115811/02102002-v:0.00115349/01849221-v:0.00114237/01841079-v:0.00109872/02686471-v:0.00107049/01839538-v:0.00104076/00343898-v:0.00102473
membro membro NCMS000 1 10307234-n:0.00647979/05559908-n:0.00621426/05560244-n:0.00596249/13810615-n:0.00562983
