<OUTPUT SRCFILE="6309.raw">
* * Fz 1 -
POLÍTICA política NCFS000 0.28594 06148148-n:0.00331958/06656408-n:0.003057/05901508-n:0.00296662/00611972-n:0.00280509/13840719-n:0.00277809
DE de SP 1 -
BOA bom AQ0FS00 0.897321 01123148-a:0.00187348/00633410-a:0.00161472/01129977-a:0.00160438/00064787-a:0.00159938/01993408-a:0.00153586/01661289-a:0.00152568/01879261-a:0.00152332/01333477-a:0.00149837/01586752-a:0.00145979
VIZINHANÇA vizinhança NCFS000 1 08641113-n:0.00511688/08225090-n:0.0049959/08642331-n:0.00445916
* * Fz 1 -
A o DA0FS0 0.675415 -
política política NCFS000 0.28594 06148148-n:0.00331958/06656408-n:0.003057/05901508-n:0.00296662/00611972-n:0.00280509/13840719-n:0.00277809
de de SP 1 -
boa bom AQ0FS00 0.897321 01123148-a:0.00187348/00633410-a:0.00161472/01129977-a:0.00160438/00064787-a:0.00159938/01993408-a:0.00153586/01661289-a:0.00152568/01879261-a:0.00152332/01333477-a:0.00149837/01586752-a:0.00145979
vizinhança vizinhança NCFS000 1 08641113-n:0.00511688/08225090-n:0.0049959/08642331-n:0.00445916
constituiu constituir VMIS3S0 1 02621395-v:0.0146613
uma um DI0FS0 0.903495 -
linha linha NCFS000 1 -
específica específico AQ0FS00 1 01103021-a:0.00361845/01099951-a:0.00338082/01105233-a:0.00325975/02989316-a:0.00316519
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
política política NCFS000 0.28594 06148148-n:0.00331958/06656408-n:0.003057/05901508-n:0.00296662/00611972-n:0.00280509/13840719-n:0.00277809
externa externo AQ0FS00 0.869767 00948103-a:0.00367576/01350225-a:0.00276921/01037885-a:0.0026729/00951003-a:0.00263268/00948384-a:0.00254855
norte-americana norte-americano AQ0FS00 0.97619 02928566-a:0.00726489/02927512-a:0.00720955
formulada formular VMP00SF 0.992518 01632411-v:0.00484169/00925873-v:0.00466199/00980453-v:0.0046158
para para SP 0.999444 -
a o DA0FS0 0.675415 -
América_Latina américa_latina NP00G00 1 -
durante durante SP 0.99651 -
o o DA0MS0 0.950254 -
governo governo NCMS000 0.914011 08050678-n:0.00500036/01124794-n:0.0049899/00815173-n:0.00440333
Roosevelt roosevelt NP00O00 1 -
. . Fp 1 -

Tratava tratar VMII3S0 1 -
se se PP3CN00 1 -
de de SP 1 -
uma um DI0FS0 0.903495 -
nova novo AQ0FS00 0.997925 01730444-a:0.00268515/01642477-a:0.00247031/01641648-a:0.00235967/01687167-a:0.00233137
proposta proposta NCFS000 0.475225 07162194-n:0.00553421/07162680-n:0.00536742
de de SP 1 -
relacionamento relacionamento NCMS000 1 13780719-n:0.0103057
com com SP 1 -
o o DA0MS0 0.950254 -
continente continente NCMS000 0.983871 09254614-n:0.00293955/03094503-n:0.00253703/09346120-n:0.00248735/09335916-n:0.00235152
que que PR0CN00 0.584265 -
visava visar VMII3S0 0.533313 00998182-v:0.00967318
fundamentalmente fundamental RG 1 -
apagar apagar VMN0000 0.529581 01548718-v:0.00204318/00478830-v:0.00202617/00999815-v:0.0019578/01549187-v:0.00180823/00313987-v:0.0016792/01621219-v:0.00165643
as o DA0FP0 0.974798 -
marcas marca NCFP000 0.914011 07270179-n:0.00225234/06851742-n:0.00186941/06794666-n:0.00171831/06798750-n:0.00167327/06795543-n:0.0015914/06855035-n:0.00155491
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
política política NCFS000 0.28594 06148148-n:0.00221371/06656408-n:0.00216274/05901508-n:0.00209403/13840719-n:0.00196192/00611972-n:0.00194364
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Big_Stick big_stick NP00O00 1 -
que que PR0CN00 0.584265 -
caracterizara caracterizar VMIM1S0 0.333333 02697950-v:0.00484306/00956687-v:0.00477312
as o DA0FP0 0.974798 -
ações ação NCFP000 1 00037396-n:0.00265139/14006945-n:0.00213933/00030358-n:0.00206795/01080366-n:0.00201577/01168369-n:0.00185465
anteriores anterior AQ0CP00 1 00122128-a:0.00321236/00814611-a:0.00308256/01729819-a:0.00301056
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
Estados_Unidos estados_unidos NP00G00 1 -
em em SP 1 -
a o DA0FS0 1 -
região região NCFS000 1 08497294-n:0.00198021/08630039-n:0.00197635/08630985-n:0.00182871/08574314-n:0.00180905/08552138-n:0.00179157/08673395-n:0.00173305
latino-americana latino-americana AQ0FS00 0.888889 03080101-a:0.0101579
. . Fp 1 -

A o DA0FS0 0.675415 -
concepção concepção NCFS000 1 05898568-n:0.00435737/05835747-n:0.00421612/05633385-n:0.00421521/07328942-n:0.00395344
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
nova novo AQ0FS00 0.997925 01730444-a:0.00444038/01642477-a:0.00419693/01641648-a:0.00400989/01687167-a:0.00396365
política política NCFS000 0.28594 06148148-n:0.0037533/06656408-n:0.0036829/05901508-n:0.00356805/13840719-n:0.00333104/00611972-n:0.00330387
vinculava vincular VMII3S0 1 -
se se PP3CN00 1 -
a a SP 0.313151 -
uma um DI0FS0 0.903495 -
conjugação conjugação NCFS000 1 13804085-n:0.0158648
de de SP 1 -
fatores fator NCMP000 1 13593219-n:0.00653512/07327805-n:0.00607874/05868954-n:0.00582974
internos interno AQ0MP00 0.667364 00948670-a:0.0058169/01348835-a:0.00526751/00951831-a:0.00524311
e e CC 0.999951 -
externos externo AQ0MP00 1 00948103-a:0.00491223/01350225-a:0.00334893/01037885-a:0.00320707/00951003-a:0.00316722/00948384-a:0.00306528
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
sociedade sociedade NCFS000 1 08227214-n:0.00467177/08049401-n:0.00447247/07966140-n:0.00436501/06526291-n:0.00399298
norte-americana norte-americano AQ0FS00 0.97619 02928566-a:0.00867924/02927512-a:0.00865264
. . Fp 1 -

Internamente interno RG 1 -
, , Fc 1 -
a o DA0FS0 0.675415 -
retórica retórica NCFS000 0.225486 06170498-n:0.00678255/07072698-n:0.00626439
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
boa bom AQ0FS00 0.897321 01123148-a:0.00173247/00633410-a:0.00149289/01129977-a:0.00148478/00064787-a:0.00147711/01993408-a:0.00141923/01661289-a:0.00140837/01879261-a:0.00140742/01333477-a:0.00138249/01586752-a:0.00134941
