<OUTPUT SRCFILE="875.raw">
* * Fz 1 -
José_Fernando_Bruno josé_fernando_bruno NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Resende resende NP00G00 1 -
( ( Fpa 1 -
RJ rj NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
7_de_novembro_de_1925 [??:7/11/1925:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Sabino_Bruno sabino_bruno NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Leontina_Taranto_Bruno leontina_taranto_bruno NP00SP0 1 -
. . Fp 1 -

Aspirante aspirante NCMS000 0.350246 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Academia_Militar_das_Agulhas_Negras academia_militar_das_agulhas_negras NP00O00 1 -
( ( Fpa 1 -
AMAN aman NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
1948 1948 Z 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00243158/02051694-v:0.00140033/01955984-v:0.00130303/01995549-v:0.00126759/02072849-v:0.00125381/02009433-v:0.00117632/01904930-v:0.00117401/01935233-v:0.00114203/01957529-v:0.00112713/02102398-v:0.00110234/00341560-v:0.00108427/01882814-v:0.00102334/02058994-v:0.00102011/02685951-v:0.00101455/01846916-v:0.00101115/02102002-v:0.00100491/01849221-v:0.000999527/01841079-v:0.000961396/02686471-v:0.000932415/01839538-v:0.000910378/00343898-v:0.000896607
promovido promover VMP00SM 0.992518 02554922-v:0.0104778/00875806-v:0.0104032
a o DA0FS0 0.675415 -
primeiro-tenente primeiro-tenente NCCS000 1 -
em em SP 1 -
junho_de_1951 [??:??/6/1951:??.??:??] W 1 -
, , Fc 1 -
a o DA0FS0 0.675415 -
capitão capitão NCMS000 1 10298912-n:0.00575958/09892831-n:0.0057358/09893191-n:0.00534114/09892693-n:0.00527247
em em SP 1 -
dezembro_de_1953 [??:??/12/1953:??.??:??] W 1 -
e e CC 0.999951 -
a o DA0FS0 0.675415 -
major major NCCS000 0.632636 -
em em SP 1 -
agosto_de_1963 [??:??/8/1963:??.??:??] W 1 -
. . Fp 1 -

Durante durante SP 0.99651 -
esse esse DD0MS0 0.946429 -
período período NCMS000 1 15113229-n:0.00315523/15248564-n:0.00189353/15247518-n:0.00185254/15254028-n:0.00173359/15144371-n:0.00172961/15290337-n:0.00164916/15248020-n:0.00164437/15122231-n:0.00162962/15248269-n:0.00157163/15236475-n:0.00156264/15249236-n:0.00151549/15224486-n:0.00150857/15120346-n:0.00143997/15134490-n:0.00140228
, , Fc 1 -
fez fazer VMIS3S0 0.997449 02367363-v:0.00158101/01645601-v:0.00146137/00120316-v:0.00128977/01752884-v:0.00123879/00010435-v:0.000950228/02526085-v:0.000925627/01652139-v:0.000864885/01714208-v:0.000862584/01712704-v:0.00084328/01640207-v:0.00084174/01719921-v:0.0008355/01752495-v:0.000835138/01642924-v:0.000825859/01629000-v:0.000819306/01627355-v:0.000814709/01754737-v:0.000806745/01438902-v:0.000805875/02560767-v:0.000805368/01628197-v:0.000802915/01739814-v:0.000778435/00665476-v:0.00077356/01431987-v:0.000763664/02374764-v:0.000754709/01685313-v:0.000752674/01649024-v:0.000744133/00012267-v:0.000733585/02599636-v:0.000711103
vários vários DI0MP0 0.984536 -
