<OUTPUT SRCFILE="3106.raw">
* * Fz 1 -
Marino_Machado_de_Oliveira marino_machado_de_oliveira NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
São_Paulo são_paulo NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_21_de_agosto_de_1900 [??:21/8/1900:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Carlos_Machado_de_Oliveira carlos_machado_de_oliveira NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Faustina_Machado_de_Oliveira faustina_machado_de_oliveira NP00SP0 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 02367363-v:0.00125287/00120316-v:0.00118713/01645601-v:0.00116713/01752884-v:0.00101156/02526085-v:0.000790564/00010435-v:0.000758209/01652139-v:0.000734382/01714208-v:0.000690422/01640207-v:0.000677365/01712704-v:0.000676649/01719921-v:0.000668741/01752495-v:0.000666031/01642924-v:0.000660098/01629000-v:0.000655378/01627355-v:0.000648858/01754737-v:0.000647912/01438902-v:0.000644238/01628197-v:0.000642935/02560767-v:0.000642081/01739814-v:0.000623462/00665476-v:0.000616919/01431987-v:0.000611152/02374764-v:0.000603759/01685313-v:0.000602191/01649024-v:0.000595256/00012267-v:0.00058673/02599636-v:0.000568668
os o DA0MP0 0.958022 -
estudos estudo NCMP000 1 -
primários primário AQ0MP00 0.517339 01852174-a:0.00905586/00699521-a:0.00806568
em em SP 1 -
o o DA0MS0 1 -
Ginásio_Nogueira_da_Gama ginásio_nogueira_da_gama NP00G00 1 -
, , Fc 1 -
cursando cursar VMG0000 1 -
o o DA0MS0 0.950254 -
secundário secundário NCMS000 0.482636 -
em em SP 1 -
o o DA0MS0 1 -
Colégio_Arquidiocesano colégio_arquidiocesano NP00O00 1 -
e e CC 0.999951 -
em em SP 1 -
o o DA0MS0 1 -
Ginásio_do_Estado_de_São_Paulo ginásio_do_estado_de_são_paulo NP00O00 1 -
, , Fc 1 -
todos todo PI0MP00 0.301913 -
em em SP 1 -
a o DA0FS0 1 -
capital capital NCFS000 0.498759 08524735-n:0.0113046/08518505-n:0.00852819
paulista paulista NCCS000 1 08853741-n:0.0174823
. . Fp 1 -

Diplomou diplomar VMIS3S0 1 -
se se PP3CN00 1 -
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Medicina_do_Rio_de_Janeiro faculdade_de_medicina_do_rio_de_janeiro NP00O00 1 -
em em SP 1 -
1922 1922 Z 1 -
, , Fc 1 -
tendo ter VMG0000 0.996894 00065639-v:0.00494587/00065370-v:0.00345791/02204692-v:0.00340924/02632167-v:0.0032945
sido ser VMP00SM 1 02604760-v:0.0148141
ainda ainda RG 1 00047534-r:0.0126387
estudante estudante NCCS000 1 10665698-n:0.00346791/10016103-n:0.00200127/10251779-n:0.00197018/10558773-n:0.00182282/10559288-n:0.00182003/10767020-n:0.00179456/10059162-n:0.00171096
monitor monitor NCMS000 1 03085602-n:0.00266243/04152593-n:0.00266115/03782190-n:0.00250036/03085219-n:0.0023743/03782006-n:0.00203887/09771855-n:0.00201661
de de SP 1 -
anatomia anatomia NCFS000 1 06057539-n:0.00497268/00646187-n:0.00456487/05217168-n:0.0043872
, , Fc 1 -
auxiliar auxiliar NCCS000 0.318519 09780249-n:0.0123199
acadêmico acadêmico AQ0MS00 0.667298 02599939-a:0.0136169
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Assistência_Pública assistência_pública NP00O00 1 -
e e CC 0.999951 -
interno interno AQ0MS00 0.475 00948670-a:0.00444524/01348835-a:0.00404837/00951831-a:0.00402845
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Santa_Casa_de_Misericórdia santa_casa_de_misericórdia NP00O00 1 -
. . Fp 1 -

Médico médico NCMS000 0.808642 10020890-n:0.0110828/10305802-n:0.0097534/10165109-n:0.00969861
militar militar AQ0CS00 0.662338 -
por por SP 1 -
concurso concurso NCMS000 1 07456188-n:0.0292217
, , Fc 1 -
serviu servir VMIS3S0 1 01182709-v:0.00777688/01095218-v:0.00743877/01180351-v:0.00708822/02670890-v:0.0070115
em em SP 1 -
o o DA0MS0 1 -
Hospital_Central_do_Exército_e hospital_central_do_exército_e NP00G00 1 -
em em SP 1 -
a o DA0FS0 1 -
Policlínica_Militar policlínica_militar NP00G00 1 -
. . Fp 1 -

Em em SP 1 -
1939 1939 Z 1 -
iniciou iniciar VMIS3S0 1 00348746-v:0.00348762/00345761-v:0.00336145/02608347-v:0.00334227/01650610-v:0.00309857/00964911-v:0.00282039
sua seu DP3FSS 0.929764 -
carreira carreira NCFS000 1 00294452-n:0.00517201/00449295-n:0.00512539/00440039-n:0.0048321
de de SP 1 -
banqueiro banqueiro NCMS000 1 09837824-n:0.0044362/10698970-n:0.00391967/09837720-n:0.00372252/09838200-n:0.00348988
fundando fundar VMG0000 1 -
a o DA0FS0 0.675415 -
Casa_Bancária_de_Crédito_Nacional casa_bancária_de_crédito_nacional NP00O00 1 -
, , Fc 1 -
mais mais RG 0.999721 00029367-r:0.0109992/00099712-r:0.00925753
tarde tarde RG 0.248768 -
Banco_Central_Brasileiro banco_central_brasileiro NP00SP0 1 -
, , Fc 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
qual qual PR0CS00 0.715254 -
se se PP3CN00 0.861659 -
tornou tornar VMIS3S0 1 00146138-v:0.00545043/00149583-v:0.00542429/00120796-v:0.00479593
superintendente superintendente AQ0CS00 0.667336 -
e e CC 0.999951 -
presidente presidente NCMS000 0.998938 10467395-n:0.00309487/10468962-n:0.00306036/10467179-n:0.00282595/10468559-n:0.00277638/10469346-n:0.00270641/10468750-n:0.00267528
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00384585/02051694-v:0.00223906/01955984-v:0.00207455/01995549-v:0.00201842/02072849-v:0.0020034/02009433-v:0.00187603/01904930-v:0.00185992/01935233-v:0.00182468/01957529-v:0.0017955/02102398-v:0.00175975/00341560-v:0.00173329/01882814-v:0.00163558/02058994-v:0.00162949/02685951-v:0.00162047/01846916-v:0.0016145/02102002-v:0.00160685/01849221-v:0.0015967/01841079-v:0.00153621/02686471-v:0.00149247/01839538-v:0.00145595/00343898-v:0.00143423
também também RG 0.998533 00047534-r:0.032771
, , Fc 1 -
entre entre SP 0.987856 -
1948 1948 Z 1 -
e e CC 0.999951 -
1949 1949 Z 1 -
, , Fc 1 -
diretor diretor NCMS000 1 10014939-n:0.00938046/10474645-n:0.00873993/10015485-n:0.00837395/10468559-n:0.00814902
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Carteira_de_Crédito_Agrícola carteira_de_crédito_agrícola NP00G00 1 -
e e CC 0.999951 -
Industrial_do_Banco_do_Brasil industrial_do_banco_do_brasil NP00SP0 1 -
. . Fp 1 -

Em em SP 1 -
outubro_de_1950 [??:??/10/1950:??.??:??] W 1 -
, , Fc 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
