<OUTPUT SRCFILE="11141.raw">
* * Fz 1 -
Edilberto_Afonso_de_Morais_Júnior edilberto_afonso_de_morais_júnior NP00SP0 1 -
* * Fz 1 -
, , Fc 1 -
conhecido conhecer VMP00SM 0.968254 00594621-v:0.00726175/02596113-v:0.0068588/00965894-a:0.00636806
como como CS 0.751351 -
Júnior_Betão júnior_betão NP00SP0 1 -
, , Fc 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0212297
em em SP 1 -
Rio_Branco rio_branco NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_10_de_março_de_1977 [??:10/3/1977:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00398232/09992837-n:0.00381987/10373998-n:0.0037157/09918248-n:0.00361165/09871229-n:0.00348898/09918762-n:0.00320171
de de SP 1 -
Edilberto_Afonso_de_Morais edilberto_afonso_de_morais NP00G00 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Cleildes_de_Morais maria_cleildes_de_morais NP00G00 1 -
. . Fp 1 -

Ingressou ingressar VMIS3S0 1 02310855-v:0.0181775
, , Fc 1 -
em em SP 1 -
2001 2001 Z 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
curso curso NCMS000 0.980769 08679972-n:0.00209861/09387222-n:0.0020677/13827426-n:0.0020377/08377085-n:0.00200314/08238660-n:0.00187086/08680888-n:0.00185904/08238463-n:0.00183034/00884466-n:0.0018053/00038262-n:0.00175901/08681222-n:0.00173032/08461595-n:0.00163218
de de SP 1 -
direito direito NCMS000 0.936047 -
em em SP 1 -
a o DA0FS0 1 -
Faculdade_Nilton_Campos faculdade_nilton_campos NP00G00 1 -
, , Fc 1 -
em em SP 1 -
Manaus manaus NP00G00 1 -
, , Fc 1 -
mas mas CC 0.999313 -
não não RN 0.99985 00118531-r:0.0189853
chegou chegar VMIS3S0 1 00634472-v:0.00997114/00208055-v:0.0071213/02015384-v:0.00623926
a a SP 0.313151 -
