<OUTPUT SRCFILE="6222.raw">
* * Fz 1 -
PARTIDO partido NCMS000 0.98773 -
REPUBLICANO republicano NCMS000 0.475194 -
RIO-GRANDENSE rio-grandense AQ0CS00 0.518519 -
( ( Fpa 1 -
PRR prr NP00O00 1 -
) ) Fpt 1 -
* * Fz 1 -
Partido partido NCMS000 0.98773 -
político político AQ0MS00 0.87037 02857407-a:0.00801558/02857587-a:0.00781265
gaúcho gaúcho NCMS000 0.6326 10122441-n:0.0159013
fundado fundar VMP00SM 0.992518 -
em em SP 1 -
23_de_fevereiro_de_1882 [??:23/2/1882:??.??:??] W 1 -
durante durante SP 0.99651 -
uma um DI0FS0 0.903495 -
convenção convenção NCFS000 1 04801532-n:0.0086886/07176804-n:0.00850195
realizada realizar VMP00SF 0.986111 01640855-v:0.00220335/01617192-v:0.00219424/02526085-v:0.00206287/02561995-v:0.00198632/02671880-v:0.00191224/00486018-v:0.0019029/02560767-v:0.00187412/02244603-v:0.00172929/02226028-a:0.0016818
em em SP 1 -
Porto_Alegre porto_alegre NP00G00 1 -
. . Fp 1 -

Seus seu AP0MP3P 0.070442 -
fundadores fundador NCMP000 0.613737 10107303-n:0.0212754
eram ser VMII3P0 1 02604760-v:0.0238177
adeptos adepto NCMP000 0.97619 10016103-n:0.0224554
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
regime regime NCMS000 1 05909585-n:0.0193447
republicano republicano AQ0MS00 0.585546 02788378-a:0.0104336/00716892-a:0.00975142
e e CC 0.999951 -
inspiravam inspirar VMII3P0 1 -
se se PP3CN00 1 -
em em SP 1 -
o o DA0MS0 1 -
* * Fz 1 -
Manifesto_Republicano manifesto_republicano NP00SP0 1 -
* * Fz 1 -
de de SP 1 -
3_de_dezembro_de_1870 [??:3/12/1870:??.??:??] W 1 -
. . Fp 1 -

Sua seu AP0FS3S 0.0346895 -
organização organização NCFS000 1 05726596-n:0.00186324/08008335-n:0.00179957/08049401-n:0.00179409/08435388-n:0.00178824/08164585-n:0.00177009/01136519-n:0.00173924/00237078-n:0.00169401/04768657-n:0.0016737/01008378-n:0.00165871
e e CC 0.999951 -
sua seu AP0FS3S 0.0346895 -
orientação orientação NCFS000 1 00815320-n:0.00381113/06208021-n:0.0037695/13828075-n:0.00373244/01052372-n:0.00368833
política político AQ0FS00 0.42812 02857407-a:0.00729018/02857587-a:0.00710359
foram ir VMIS3P0 0.325 01835496-v:0.00182125/02051694-v:0.00101188/01955984-v:0.000960012/01995549-v:0.000935936/02072849-v:0.000912388/01904930-v:0.000870367/02009433-v:0.000861794/01935233-v:0.000835801/01957529-v:0.000824315/02102398-v:0.000802925/00341560-v:0.000789015/01882814-v:0.000747298/02058994-v:0.000743338/02685951-v:0.00074226/01846916-v:0.000737764/02102002-v:0.000732944/01849221-v:0.0007293/01841079-v:0.000700802/02686471-v:0.000678436/01839538-v:0.000662814/00343898-v:0.000652571
ditadas ditar VMP00PF 0.992518 00748282-v:0.00556823/00747135-v:0.00515013/00626890-v:0.00502696
por por SP 1 -
Júlio_de_Castilhos júlio_de_castilhos NP00SP0 1 -
e e CC 0.999951 -
Joaquim_Francisco_de_Assis_Brasil joaquim_francisco_de_assis_brasil NP00SP0 1 -
, , Fc 1 -
seus seu DP3MPS 0.857735 -
primeiros primeiro NCMP000 0.386364 -
grandes grande AQ0CP00 0.920918 01382086-a:0.00322481/01278251-a:0.00188508/01830403-a:0.00186558/01114658-a:0.0018566/01387149-a:0.00179789/01276872-a:0.00178789/01677433-a:0.00178732/01453084-a:0.00174346
líderes líder NCCP000 0.980769 09623038-n:0.0156106
. . Fp 1 -

