<OUTPUT SRCFILE="5.raw">
* * Fz 1 -
John_Abbink john_abbink NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0188976
em em SP 1 -
Gibbsville gibbsville NP00G00 1 -
, , Fc 1 -
estado estado NCMS000 0.924757 00024720-n:0.00515657/13920835-n:0.00410404/13945919-n:0.00410064/13920429-n:0.00396659/14418395-n:0.00385171
de de SP 1 -
Wisconsin wisconsin NP00SP0 1 -
( ( Fpa 1 -
EUA eua NP00G00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_24_de_março_de_1890 [??:24/3/1890:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00354495/09992837-n:0.00339691/10373998-n:0.00331201/09918248-n:0.00321232/09871229-n:0.00310135/09918762-n:0.00284609
de de SP 1 -
Henry_Garrett_Abbink henry_garrett_abbink NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Deliah_Flipse_Abbink deliah_flipse_abbink NP00V00 1 -
. . Fp 1 -

Estudou estudar VMIS3S0 1 00597915-v:0.00577822/00607114-v:0.00529001/00607405-v:0.00517698/00599992-v:0.00513823
em em SP 1 -
a o DA0FS0 1 -
Memorial_Academy memorial_academy NP00G00 1 -
, , Fc 1 -
em em SP 1 -
Cedar_Grove cedar_grove NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
estado estado NCMS000 0.924757 00024720-n:0.0056303/13920835-n:0.00452538/13920429-n:0.00445583/13945919-n:0.00439672/14418395-n:0.00433281
de de SP 1 -
Wisconsin wisconsin NP00SP0 1 -
, , Fc 1 -
e e CC 0.999951 -
em em SP 1 -
o o DA0MS0 1 -
Hope_College hope_college NP00G00 1 -
, , Fc 1 -
em em SP 1 -
Holland holland NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
estado estado NCMS000 0.924757 00024720-n:0.0056303/13920835-n:0.00452538/13920429-n:0.00445583/13945919-n:0.00439672/14418395-n:0.00433281
de de SP 1 -
Michigan michigan NP00G00 1 -
. . Fp 1 -

Trabalhou trabalhar VMIS3S0 1 02413480-v:0.0036232/02410855-v:0.00309585/02419773-v:0.00255202/01668603-v:0.00251986/01235355-v:0.00247495/02415039-v:0.00246848/02594979-v:0.00241552
como como CS 0.751351 -
editor editor NCMS000 1 10491309-n:0.0342488
grande grande AQ0CS00 0.998339 01382086-a:0.00352387/01278251-a:0.00207369/01830403-a:0.00204547/01114658-a:0.00204206/01387149-a:0.00197781/01276872-a:0.0019669/01677433-a:0.00196607/01453084-a:0.00191778
parte parte NCFS000 0.969571 03892891-n:0.00168138/03081021-n:0.00153337/04164989-n:0.00148748/05868954-n:0.00147229/06392001-n:0.00146866/13809207-n:0.00144221/13086908-n:0.00141654/09385911-n:0.00141299/01085098-n:0.00141189/03390207-n:0.00139029/09428741-n:0.00131025/13286524-n:0.00130967
de de SP 1 -
sua seu DP3FSS 0.929764 -
vida vida NCFS000 0.994169 00017222-n:0.00182704/04632157-n:0.00154726/15141059-n:0.00136767/15140892-n:0.00135104/04632963-n:0.0012432/13961642-n:0.00119946/15140405-n:0.00116341/11473291-n:0.00108414/13963192-n:0.00107535/15140744-n:0.00107198/13961399-n:0.00105355/05810561-n:0.0010434/00006269-n:0.00104018/09178727-n:0.00103443/10260706-n:0.00100142
, , Fc 1 -
tendo ter VMG0000 0.996894 00065639-v:0.0064249/00065370-v:0.00448451/02204692-v:0.00438076/02632167-v:0.00423934
chegado chegar VMP00SM 0.992518 00208055-v:0.00638709/02015384-v:0.00561101/00634472-v:0.00553147
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
presidência presidência NCFS000 1 00596807-n:0.00821104/15266265-n:0.00818774
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
editora editor NCFS000 0.488095 10491309-n:0.0342488
McGraw-Hill mcgraw-hill NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
1945 1945 Z 1 -
, , Fc 1 -
ligou ligar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 0.313151 -
uma um DI0FS0 0.903495 -
empresa empresa NCFS000 0.994778 08056231-n:0.0157037
de de SP 1 -
consultoria consultoria NCFS000 1 08073844-n:0.00748486/00631712-n:0.00740948
em em SP 1 -
comércio comércio NCMS000 1 01090446-n:0.00334102/01094725-n:0.00303216/08065093-n:0.00296978/01091905-n:0.00272077/01110274-n:0.00257692/00079398-n:0.00253432
exterior exterior AQ0CS00 0.467364 00948384-a:0.01373
, , Fc 1 -
passando passar VMG0000 1 01212230-v:0.00503378/02709277-v:0.00469798/00106960-v:0.00461158
em em SP 1 -
seguida seguida NCFS000 0.488372 -
a a SP 0.313151 -
trabalhar trabalhar VMN0000 0.328 02413480-v:0.00330534/02410855-v:0.00281928/02419773-v:0.00232444/01668603-v:0.00227593/01235355-v:0.00225092/02415039-v:0.00224498/02594979-v:0.0021972
como como CS 0.751351 -
consultor consultor NCMS000 1 09774266-n:0.0171792
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Departamento_de_Estado departamento_de_estado NP00O00 1 -
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
EUA eua NP00G00 1 -
. . Fp 1 -

Chegou chegar VMIS3S0 1 00208055-v:0.00336171/02015384-v:0.00295989/00634472-v:0.00291411
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Brasil brasil NP00O00 1 12489524-n:0.00903454
em em SP 1 -
1948 1948 Z 1 -
, , Fc 1 -
chefiando chefiar VMG0000 1 -
uma um DI0FS0 0.903495 -
missão missão NCFS000 1 08403225-n:0.00189971/00970645-n:0.00189415/00731222-n:0.00185688/00730984-n:0.00180036/08402442-n:0.00175789
econômica econômico AQ0FS00 1 00840212-a:0.00183045/02421364-a:0.00173442/02716605-a:0.00168833/02716739-a:0.00168283/01871565-a:0.00168169
oficial oficial AQ0CS00 0.8125 01632537-a:0.00265212/01634736-a:0.00210896/01959918-a:0.00207397/01636363-a:0.00203076
composta compor VMP00SF 0.721918 02621395-v:0.00346834/01656788-v:0.00297534/01705494-v:0.00293259
de de SP 1 -
dez 10 Z 1 -
técnicos técnico NCMP000 0.621951 09931640-n:0.00351368/10722575-n:0.00300256/10696508-n:0.00267134
e e CC 0.999951 -
destinada destinar VMP00SF 0.992515 00709379-v:0.00309396/01682822-a:0.00288024/00340626-a:0.00277774
a a SP 0.313151 -
retomar retomar VMN0000 0.529581 00350283-v:0.00825753
com com SP 1 -
o o DA0MS0 0.950254 -
governo governo NCMS000 0.914011 08050678-n:0.00315238/01124794-n:0.00302349/00815173-n:0.00278383
brasileiro brasileiro AQ0MS00 0.211538 02966829-a:0.0088961
a a SP 0.313151 -
cooperação cooperação NCFS000 1 01202904-n:0.00342465/01205156-n:0.00306697/00411384-n:0.00282838
iniciada iniciar VMP00SF 0.721918 00348746-v:0.00202545/00345761-v:0.00197101/02608347-v:0.00193823/01650610-v:0.0017998/00964911-v:0.00163359
por por SP 1 -
a o DA0FS0 1 -
Missão_Cooke missão_cooke NP00O00 1 -
, , Fc 1 -
enviada enviar VMP00SF 0.685888 01031256-v:0.00101942/01437254-v:0.000971908/01950798-v:0.000923188/01951480-v:0.000883755/01955127-v:0.000782476/01437888-v:0.00077504/01952898-v:0.000719287/01437597-v:0.000708206/01955508-v:0.000705231/02348568-v:0.000704963/02231661-v:0.000703387/01062555-v:0.000668596/02255081-v:0.000636984
por por SP 1 -
o o DA0MS0 1 -
presidente presidente NCMS000 0.998938 10467395-n:0.00185718/10468962-n:0.00177189/10467179-n:0.00164723/10469346-n:0.00156909/10468750-n:0.00154621/10468559-n:0.00149558
Franklin_Delano_Roosevelt franklin_delano_roosevelt NP00SP0 1 -
durante durante SP 0.99651 -
a o DA0FS0 0.675415 -
Segunda_Guerra_Mundial segunda_guerra_mundial NP00SP0 1 -
. . Fp 1 -

A o DA0FS0 0.675415 -
Missão_Abbink missão_abbink NP00O00 1 -
, , Fc 1 -
como como CS 0.751351 -
ficou ficar VMIS3S0 1 00117985-v:0.00297865/02731024-v:0.00231689/01857392-v:0.00199606/02744820-v:0.00198266/02731242-v:0.00198048/00149583-v:0.00197214/02639075-v:0.00196941/00241038-v:0.00196019/02727462-v:0.00186643/02637592-v:0.00173191
conhecida conhecer VMP00SF 0.962264 00594621-v:0.00645872/02596113-v:0.00609695/00965894-a:0.00566139
, , Fc 1 -
constituiu constituir VMIS3S0 1 02621395-v:0.0192798
, , Fc 1 -
com com SP 1 -
técnicos técnico NCMP000 0.621951 09931640-n:0.00738838/10722575-n:0.00633118/10696508-n:0.0056388
brasileiros brasileiro AQ0MP00 0.567364 02966829-a:0.0187673
, , Fc 1 -
chefiados chefiar VMP00PM 0.962537 -
por por SP 1 -
Otávio_Gouveia_de_Bulhões otávio_gouveia_de_bulhões NP00SP0 1 -
, , Fc 1 -
a o DA0FS0 0.675415 -
Comissão_Brasileiro-Americana_de_Estudos_Econômicos comissão_brasileiro-americana_de_estudos_econômicos NP00O00 1 -
. . Fp 1 -

Tinha ter VMII1S0 0.333124 00065639-v:0.00306106/02204692-v:0.00233188/00065370-v:0.00213583/02632167-v:0.00204313
por por SP 1 -
finalidade finalidade NCFS000 1 05982152-n:0.00840074
analisar analisar VMN0000 0.330233 00643473-v:0.00300106/00736216-v:0.00276117/00643197-v:0.00246066
os o DA0MP0 0.958022 -
fatores fator NCMP000 1 13593219-n:0.00311924/05868954-n:0.00293142/07327805-n:0.00292299
que que PR0CN00 0.584265 -
dificultavam dificultar VMII3P0 1 01085474-v:0.00818673
ou ou CC 1 -
poderiam poder VMIC3P0 1 -
promover promover VMN0000 0.330612 02554922-v:0.00404315/00875806-v:0.00396345
o o DA0MS0 0.950254 -
desenvolvimento desenvolvimento NCMS000 1 00948206-n:0.00400288/00250259-n:0.00393383
econômico econômico AQ0MS00 1 00840212-a:0.001657/02421364-a:0.00157038/02716605-a:0.00153363/01871565-a:0.00153279/02716739-a:0.00152303
nacional nacional AQ0CS00 0.966867 01105840-a:0.00143059/01567862-a:0.00122734/02988060-a:0.00118825/02988402-a:0.00113593/02988281-a:0.00109912/01861776-a:0.00108479/01038332-a:0.00104747
, , Fc 1 -
apontando apontar VMG0000 1 00923793-v:0.00176746/01150559-v:0.00173553/00924612-v:0.00139969/00955472-v:0.00129176/00924431-v:0.00127377/01013230-v:0.00126748
soluções solução NCFP000 1 14586258-n:0.00174457/14589223-n:0.00170922/05661668-n:0.00164004/06743506-n:0.00162537/14588492-n:0.00157343
e e CC 0.999951 -
fornecendo fornecer VMG0000 1 02327200-v:0.00209853/02338975-v:0.00110698/01182709-v:0.00109005/02338386-v:0.00108395/02479323-v:0.00105403/02332999-v:0.00105002/02323286-v:0.00100472/02336483-v:0.000969656
subsídios subsídio NCMP000 1 13267014-n:0.00486759/13267263-n:0.00410664
para para SP 0.999444 -
orientar orientar VMN0000 0.529581 02712914-v:0.00415418/00468791-v:0.00391334
o o DA0MS0 0.950254 -
exame exame NCMS000 1 07197021-n:0.00232153/00636461-n:0.00203925/00141176-n:0.00192095/00644702-n:0.00191714
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
pedidos pedido NCMP000 0.556764 07185325-n:0.00839493
de de SP 1 -
empréstimos empréstimo NCMP000 1 13398953-n:0.00219785/01093666-n:0.0019785/01111133-n:0.00197421/06293460-n:0.00190938
feitos fazer VMP00PM 0.968254 00120316-v:0.00173863/01752884-v:0.000779633/02367363-v:0.00064899/01645601-v:0.000572972/02526085-v:0.000570078/01652139-v:0.000395035/00010435-v:0.000384072/01752495-v:0.000378106/01712704-v:0.000373487/01640207-v:0.000343357/01714208-v:0.000341004/01627355-v:0.000332366/01642924-v:0.000328817/01719921-v:0.000324519/01754737-v:0.000320996/01629000-v:0.000316366/00665476-v:0.000316274/01739814-v:0.000315484/01438902-v:0.000314519/01628197-v:0.00031181/02560767-v:0.000309635/01431987-v:0.000292232/01685313-v:0.000289841/02374764-v:0.00028863/01649024-v:0.000283993/00012267-v:0.000282049/02599636-v:0.000272005
por por SP 1 -
o o DA0MS0 1 -
governo governo NCMS000 0.914011 08050678-n:0.00285799/01124794-n:0.0027605/00815173-n:0.00251784
brasileiro brasileiro AQ0MS00 0.211538 02966829-a:0.00804746
. . Fp 1 -

Em em SP 1 -
7_de_fevereiro_de_1949 [??:7/2/1949:??.??:??] W 1 -
, , Fc 1 -
a o DA0FS0 0.675415 -
comissão comissão NCFS000 1 08324514-n:0.00136989/08402442-n:0.00122207/00773235-n:0.00118207/13320860-n:0.0011624/06478988-n:0.0011484
apresentou apresentar VMIS3S0 1 02137132-v:0.000846523/01714208-v:0.00072579/02140033-v:0.000716936/00901103-v:0.000713649/00772967-v:0.000685079/02425112-v:0.000667344/02374764-v:0.000663339/02310328-v:0.000650369/01025246-v:0.000638746
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ministro ministro NCMS000 0.99763 10320863-n:0.00322476/00585810-n:0.00316902
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Fazenda fazenda NP00O00 1 13246662-n:0.000975542/03748886-n:0.00086591/03309808-n:0.000859741/03322099-n:0.000849302/03076708-n:0.000799985/13250930-n:0.000776542/04052442-n:0.00073677/08139795-n:0.00072165/13252395-n:0.000689128
, , Fc 1 -
Pedro_Luís_Correia pedro_luís_correia NP00SP0 1 -
e e CC 0.999951 -
