<OUTPUT SRCFILE="936.raw">
* * Fz 1 -
Breno_Alcaraz_Caldas breno_alcaraz_caldas NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
Porto_Alegre porto_alegre NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_3_de_julho_de_1910 [??:3/7/1910:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Francisco_Antônio_Vieira_Caldas_Júnior francisco_antônio_vieira_caldas_júnior NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Dolores_Alcaraz_Caldas dolores_alcaraz_caldas NP00V00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00872929/10399491-n:0.0070122/09988063-n:0.00663564/10944902-n:0.00629782
fundara fundar VMIM1S0 0.333333 -
em em SP 1 -
1895 1895 Z 1 -
o o DA0MS0 0.950254 -
jornal jornal NCMS000 1 06267145-n:0.00816296/06595351-n:0.00606956/06593296-n:0.0058897/06267655-n:0.00564774/06263369-n:0.00478973/06597466-n:0.00459186
* * Fz 1 -
Correio_do_Povo correio_do_povo NP00O00 1 -
* * Fz 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
capital capital NCFS000 0.498759 08524735-n:0.0172368/08518505-n:0.0141741
gaúcha gaúcho AQ0FS00 0.367388 -
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.00547238/02608347-v:0.00524575/00345761-v:0.00523353/01650610-v:0.00486424/00964911-v:0.00442859
os o DA0MP0 0.958022 -
estudos estudo NCMP000 1 -
em em SP 1 -
o o DA0MS0 1 -
Colégio_Anchieta colégio_anchieta NP00G00 1 -
, , Fc 1 -
em em SP 1 -
Porto_Alegre porto_alegre NP00G00 1 -
, , Fc 1 -
bacharelando bacharelar VMG0000 1 -
se se PP3CN00 1 -
em em SP 1 -
direito direito NCMS000 0.936047 -
por por SP 1 -
a o DA0FS0 1 -
