<OUTPUT SRCFILE="5044.raw">
* * Fz 1 -
Murilo_Vasco_do_Vale_e_Silva murilo_vasco_do_vale_e_silva NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.021228
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_31_de_agosto_de_1907 [??:31/8/1907:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0039785/09992837-n:0.00381856/10373998-n:0.00371509/09918248-n:0.00361136/09871229-n:0.00348884/09918762-n:0.00320172
de de SP 1 -
Manuel_Joaquim_da_Silva manuel_joaquim_da_silva NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Agostina_do_Vale_Silva agostina_do_vale_silva NP00V00 1 -
. . Fp 1 -

Sentou sentar VMIS3S0 1 01543123-v:0.0229184/01543998-v:0.020209/01984902-v:0.0193388
praça praça NCFS000 0.65 08619620-n:0.0397329/08619795-n:0.0295438
em em SP 1 -
a o DA0FS0 1 -
Escola_Naval_do_Rio_de_Janeiro escola_naval_do_rio_de_janeiro NP00G00 1 -
em em SP 1 -
abril_de_1925 [??:??/4/1925:??.??:??] W 1 -
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00276204/02051694-v:0.00160107/01955984-v:0.00148544/01995549-v:0.00144605/02072849-v:0.0014349/02009433-v:0.00134024/01904930-v:0.00133403/01935233-v:0.00130381/01957529-v:0.0012857/02102398-v:0.00125894/00341560-v:0.00123878/01882814-v:0.0011688/02058994-v:0.00116521/02685951-v:0.00115774/01846916-v:0.00115382/02102002-v:0.00114764/01849221-v:0.00114137/01841079-v:0.00109771/02686471-v:0.00106544/01839538-v:0.00104013/00343898-v:0.00102458
promovido promover VMP00SM 0.992518 02554922-v:0.0119717/00875806-v:0.0118905
a o DA0FS0 0.675415 -
segundo-tenente segundo-tenente NCCS000 1 -
em em SP 1 -
outubro_de_1929 [??:??/10/1929:??.??:??] W 1 -
, , Fc 1 -
a o DA0FS0 0.675415 -
primeiro-tenente primeiro-tenente NCCS000 1 -
em em SP 1 -
agosto_de_1931 [??:??/8/1931:??.??:??] W 1 -
, , Fc 1 -
a o DA0FS0 0.675415 -
capitão-tenente capitão-tenente NCCS000 1 -
em em SP 1 -
outubro_de_1933 [??:??/10/1933:??.??:??] W 1 -
, , Fc 1 -
a o DA0FS0 0.675415 -
capitão-de-corveta capitão-de-corveta NCFS000 0.27672 -
em em SP 1 -
janeiro_de_1944 [??:??/1/1944:??.??:??] W 1 -
e e CC 0.999951 -
a o DA0FS0 0.675415 -
capitão-de-fragata capitão-de-fragata NCFS000 0.279529 -
em em SP 1 -
setembro_de_1949 [??:??/9/1949:??.??:??] W 1 -
. . Fp 1 -

Participou participar VMIS3S0 1 02450256-v:0.0133243
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
delegação delegação NCFS000 1 08402442-n:0.00424322/01140839-n:0.00423472/01140471-n:0.00416303
brasileira brasileiro AQ0FS00 0.822581 02966829-a:0.0129943
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Junta_Interamericana_de_Defesa junta_interamericana_de_defesa NP00O00 1 -
em em SP 1 -
Washington washington NP00G00 1 -
, , Fc 1 -
de de SP 1 -
setembro_de_1952 [??:??/9/1952:??.??:??] W 1 -
a o DA0FS0 0.675415 -
outubro_de_1953 [??:??/10/1953:??.??:??] W 1 -
, , Fc 1 -
e e CC 0.999951 -
foi ir VMIS3S0 0.5 01835496-v:0.00155923/02051694-v:0.000863059/01995549-v:0.00081523/01955984-v:0.000810923/01935233-v:0.000805076/02072849-v:0.000774437/01904930-v:0.000753672/02009433-v:0.000730554/01957529-v:0.00070202/00341560-v:0.000696182/02102398-v:0.000681164/01882814-v:0.000650638/02058994-v:0.000630626/02685951-v:0.00062854/01846916-v:0.000623763/02102002-v:0.000623736/01849221-v:0.000618313/01841079-v:0.000592606/02686471-v:0.000574388/01839538-v:0.000560987/00343898-v:0.000552231
promovido promover VMP00SM 0.992518 02554922-v:0.00646882/00875806-v:0.00640304
a o DA0FS0 0.675415 -
capitão-de-mar-e-guerra capitão-de-mar-e-guerra NCFS000 0.95 -
em em SP 1 -
março_de_1954 [??:??/3/1954:??.??:??] W 1 -
, , Fc 1 -
realizando realizar VMG0000 1 01617192-v:0.00197701/01640855-v:0.00193359/02526085-v:0.00183591/02561995-v:0.00171893/00486018-v:0.00168558/02671880-v:0.00166072/02560767-v:0.00162589/02244603-v:0.00149702
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 09387222-n:0.00156953/08377085-n:0.00147438/08679972-n:0.00146729/13827426-n:0.00141406/08680888-n:0.00135731/08238660-n:0.00129641/08238463-n:0.00126923/00884466-n:0.00126845/00038262-n:0.00123101/08681222-n:0.00120164/08461595-n:0.00113213
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Escola_de_Comando escola_de_comando NP00O00 1 -
e e CC 0.999951 -
Estado-Maior_do_Exército estado-maior_do_exército NP00O00 1 -
( ( Fpa 1 -
ECEME eceme NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
1955 1955 Z 1 -
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.0018209/02051694-v:0.00101937/01955984-v:0.000953819/01995549-v:0.000930021/02072849-v:0.000914191/01904930-v:0.000874649/02009433-v:0.000858254/01935233-v:0.000833329/01957529-v:0.000826646/02102398-v:0.000804394/00341560-v:0.000790636/01882814-v:0.000745295/02058994-v:0.00074346/02685951-v:0.000740913/01846916-v:0.000736858/02102002-v:0.000732931/01849221-v:0.000729476/01841079-v:0.000699991/02686471-v:0.000678469/01839538-v:0.000662664/00343898-v:0.000652241
vice vice AQ0CN00 1 -
diretor diretor NCMS000 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Escola_de_Guerra_Naval escola_de_guerra_naval NP00O00 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
de de SP 1 -
fevereiro_de_1958 [??:??/2/1958:??.??:??] W 1 -
a a SP 0.313151 -
1959 1959 Z 1 -
e e CC 0.999951 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
comandante comandante NCCS000 0.97619 09941964-n:0.00333474/09941571-n:0.00312103/09780828-n:0.00311161/09941383-n:0.00303175/10283170-n:0.00293405
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
base base NCFS000 1 04360501-n:0.00365897/03387016-n:0.00320326/03903868-n:0.0031817/13790912-n:0.00302854/14618253-n:0.00298811
naval naval AQ0CS00 1 02767701-a:0.0153842
de de SP 1 -
Salvador salvador NP00G00 1 10553805-n:0.0146607
em em SP 1 -
abril [??:??/4/??:??.??:??] W 1 -
de de SP 1 -
esse esse DD0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00191402/15203565-n:0.00187599/15203791-n:0.00181186/15153787-n:0.00166184/15204297-n:0.00165686/15201505-n:0.00164815/08238660-n:0.00164613/15202806-n:0.00162511/15203229-n:0.00156826/15273626-n:0.00155195
. . Fp 1 -

Promovido promover VMP00SM 0.992518 02554922-v:0.0119918/00875806-v:0.0118933
a o DA0FS0 0.675415 -
contra contra AQ0CN00 1 -
almirante almirante NCMS000 1 -
em em SP 1 -
novembro_de_1959 [??:??/11/1959:??.??:??] W 1 -
, , Fc 1 -
deixou deixar VMIS3S0 1 00120316-v:0.00552658/00800930-v:0.00519874/00802318-v:0.00488165/02310007-v:0.00460278/00771490-v:0.00442855
Salvador salvador NP00SP0 1 10553805-n:0.0230397
em em SP 1 -
o o DA0MS0 1 -
mês mês NCMS000 1 15206296-n:0.0103374/15209413-n:0.0099737/15207872-n:0.0083277
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.0116608/00127815-a:0.0116268
. . Fp 1 -

De de SP 1 -
março_de_1960 [??:??/3/1960:??.??:??] W 1 -
a o DA0FS0 0.675415 -
janeiro_de_1961 [??:??/1/1961:??.??:??] W 1 -
cursou cursar VMIS3S0 1 -
a o DA0FS0 0.675415 -
Escola_Superior_de_Guerra escola_superior_de_guerra NP00O00 1 -
( ( Fpa 1 -
ESG esg NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
assumindo assumir VMG0000 1 00632236-v:0.0056662/00524682-v:0.00564913/02381726-v:0.00557548
em em SP 1 -
seguida seguida NCFS000 0.488372 -
o o DA0MS0 0.950254 -
Comando_do_Estado-Maior_Conjunto_das_Forças_Armadas comando_do_estado-maior_conjunto_das_forças_armadas NP00O00 1 -
( ( Fpa 1 -
CEMCFA cemcfa NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
onde onde RG 0.980752 -
permaneceu permanecer VMIS3S0 1 00117985-v:0.00347965/02731024-v:0.00347293/01857392-v:0.00298327/02731242-v:0.00297017/02639075-v:0.00294965/02727462-v:0.00278534
até até SP 0.764262 -
fevereiro_de_1963 [??:??/2/1963:??.??:??] W 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
mês mês NCMS000 1 15206296-n:0.00517286/15209413-n:0.00499682/15207872-n:0.00416432
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.0058311/00127815-a:0.00581368
foi ir VMIS3S0 0.5 01835496-v:0.00142931/02051694-v:0.000801446/01955984-v:0.000750551/01995549-v:0.000732885/02072849-v:0.00072063/01904930-v:0.000689824/02009433-v:0.000677767/01957529-v:0.000654957/01935233-v:0.000654387/02102398-v:0.000632863/00341560-v:0.000621538/01882814-v:0.000585987/02058994-v:0.000584989/02685951-v:0.000583572/01846916-v:0.000579303/02102002-v:0.000578162/01849221-v:0.000574461/01841079-v:0.000550149/02686471-v:0.000533377/01839538-v:0.00052077/00343898-v:0.000512879
nomeado nomear VMP00SM 0.97619 02475922-v:0.00250685/02396205-v:0.00243417/02396716-v:0.00212666/01028748-v:0.00211668/02400760-v:0.00204986/02401523-v:0.00201848
comandante comandante NCCS000 0.97619 09941964-n:0.00265103/09941571-n:0.00244896/09780828-n:0.00244454/09941383-n:0.00238234/10283170-n:0.00230468
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
V_Distrito_Naval v_distrito_naval NP00O00 1 -
( ( Fpa 1 -
V_DN v_dn NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
com com SP 1 -
sede sede NCFS000 0.974194 14039534-n:0.00430463/14040660-n:0.00410153/04945254-n:0.00382546
em em SP 1 -
Florianópolis florianópolis NP00G00 1 -
, , Fc 1 -
substituindo substituir VMG0000 1 02405390-v:0.00317613/00162688-v:0.00170598/02394662-v:0.00167573/00161225-v:0.00163979/02394445-v:0.001606/02258617-v:0.0015281/02257767-v:0.00152116/02406011-v:0.00141026
o o DA0MS0 0.950254 -
contra contra AQ0CN00 1 -
almirante almirante NCMS000 1 -
Jurandir jurandir NP00V00 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Costa_Müller_Campos costa_müller_campos NP00G00 1 -
. . Fp 1 -

Em em SP 1 -
setembro_de_1964 [??:??/9/1964:??.??:??] W 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00180021/02051694-v:0.00101924/01955984-v:0.000952624/01995549-v:0.000933841/02072849-v:0.00091372/01904930-v:0.000871551/02009433-v:0.000859824/01935233-v:0.000834615/01957529-v:0.000826654/02102398-v:0.000805529/00341560-v:0.00079532/02685951-v:0.000754662/01882814-v:0.000745384/02058994-v:0.000744222/01846916-v:0.000735883/02102002-v:0.000735125/01849221-v:0.000729552/01841079-v:0.000700071/02686471-v:0.000678565/01839538-v:0.000662456/00343898-v:0.000655677
promovido promover VMP00SM 0.992518 02554922-v:0.00762868/00875806-v:0.00756721
a o DA0FS0 0.675415 -
vice vice AQ0CN00 1 -
almirante almirante NCMS000 1 -
e e CC 0.999951 -
em em SP 1 -
dezembro [??:??/12/??:??.??:??] W 1 -
deixou deixar VMIS3S0 1 00120316-v:0.00366669/00800930-v:0.00330991/00802318-v:0.00311228/02310007-v:0.00292935/00771490-v:0.00282308
o o DA0MS0 0.950254 -
comando comando NCMS000 0.990196 08404373-n:0.0141009
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
V_DN v_dn NP00O00 1 -
, , Fc 1 -
sendo ser VMG0000 1 02604760-v:0.0173482
substituído substituir VMP00SM 0.721918 02405390-v:0.00401112/00162688-v:0.00216834/02394662-v:0.00211788/00161225-v:0.00208368/02258617-v:0.00194289/02257767-v:0.00193377/02394445-v:0.00191822/02406011-v:0.00179418
por por SP 1 -
o o DA0MS0 1 -
contra contra AQ0CN00 1 -
almirante almirante NCMS000 1 -
Áureo_Dantas_Torres áureo_dantas_torres NP00SP0 1 -
. . Fp 1 -

Em em SP 1 -
janeiro_de_1965 [??:??/1/1965:??.??:??] W 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
vice vice AQ0CN00 1 -
chefe chefe NCMS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Estado-Maior_da_Armada estado-maior_da_armada NP00O00 1 -
( ( Fpa 1 -
EMA ema NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
