<OUTPUT SRCFILE="1858.raw">
* * Fz 1 -
William_Cleto_Falcão_de_Alencar william_cleto_falcão_de_alencar NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283009
em em SP 1 -
Recife recife NP00G00 1 09406793-n:0.0269393
em em SP 1 -
7_de_novembro_de_1952 [??:7/11/1952:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00529395/09992837-n:0.00508659/10373998-n:0.00494947/09918248-n:0.00481275/09871229-n:0.00465154/09918762-n:0.00426873
de de SP 1 -
Valdemir_Nunes_de_Alencar_Barros valdemir_nunes_de_alencar_barros NP00G00 1 -
e e CC 0.999951 -
Expedita_Muniz_Falcão_de_Alencar expedita_muniz_falcão_de_alencar NP00G00 1 -
. . Fp 1 -

Seus seu DP3MPS 0.857735 -
tios tio NCMP000 1 10736091-n:0.00521253/09823502-n:0.00511638/10736259-n:0.0047258/10153414-n:0.00436693
maternos materno AQ0MP00 1 01734884-a:0.00578319/01735346-a:0.004951/01722529-a:0.00457791/02759367-a:0.00440579
, , Fc 1 -
Sebastião_Marinho_Muniz_Falcão sebastião_marinho_muniz_falcão NP00SP0 1 -
, , Fc 1 -
Djalma_Falcão djalma_falcão NP00SP0 1 -
e e CC 0.999951 -
Alcides_Falcão alcides_falcão NP00SP0 1 -
, , Fc 1 -
também também RG 0.998533 00047534-r:0.0182175
seguiram seguir VMIS3P0 0.65 02634265-v:0.00427347/02720354-v:0.00384416/01995549-v:0.00326981/02025550-v:0.00323682/01998432-v:0.00310027/01991931-v:0.00309801
a o DA0FS0 0.675415 -
carreira carreira NCFS000 1 00294452-n:0.00632206/00449295-n:0.0062636/00440039-n:0.00590552
política político AQ0FS00 0.42812 02857407-a:0.00890672/02857587-a:0.00868118
. . Fp 1 -

O o DA0MS0 0.950254 -
primeiro primeiro NCMS000 0.174603 -
foi ir VMIS3S0 0.5 01835496-v:0.00153314/02051694-v:0.000862837/01955984-v:0.000809175/01995549-v:0.000791064/02072849-v:0.000775537/01904930-v:0.00074074/02009433-v:0.00072865/01935233-v:0.000704322/01957529-v:0.000702179/02102398-v:0.000681951/00341560-v:0.000671406/02685951-v:0.000636129/01882814-v:0.000632031/02058994-v:0.000629763/01846916-v:0.000624466/02102002-v:0.000621102/01849221-v:0.000617543/01841079-v:0.000592798/02686471-v:0.000574443/01839538-v:0.000560676/00343898-v:0.000552257
deputado deputado NCMS000 0.993827 09830400-n:0.00615995/10005934-n:0.00609402
federal federal AQ0CS00 1 01606214-a:0.00309239/01107206-a:0.00301362/02725829-a:0.00299615/01106129-a:0.002925
por por SP 1 -
Alagoas alagoas NP00SP0 1 -
( ( Fpa 1 -
1951-1956 1951-1956 Z 1 -
e e CC 0.999951 -
1963-1966 1963-1966 Z 1 -
) ) Fpt 1 -
e e CC 0.999951 -
governador governador NCMS000 0.980769 10140314-n:0.00688113/10541229-n:0.0066915
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
estado estado NCMS000 0.924757 00024720-n:0.00364138/13920835-n:0.00286384/13945919-n:0.00275622/13920429-n:0.00274912/14418395-n:0.00266766
( ( Fpa 1 -
1956-1961 1956-1961 Z 1 -
