<OUTPUT SRCFILE="3946.raw">
* * Fz 1 -
Plácido_Olímpio_de_Oliveira plácido_olímpio_de_oliveira NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Campo_Alegre campo_alegre NP00G00 1 -
( ( Fpa 1 -
SC sc NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_5_de_outubro_de_1900 [??:5/10/1900:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Olímpio_Nóbrega_de_Oliveira olímpio_nóbrega_de_oliveira NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Virgínia_Nóbrega_de_Oliveira maria_virgínia_nóbrega_de_oliveira NP00SP0 1 -
. . Fp 1 -

Formou formar VMIS3S0 1 -
se se PP3CN00 1 -
por por SP 1 -
o o DA0MS0 1 -
Ginásio_Catarinense_de_Florianópolis ginásio_catarinense_de_florianópolis NP00O00 1 -
em em SP 1 -
1916 1916 Z 1 -
, , Fc 1 -
cursando cursar VMG0000 1 -
em em SP 1 -
seguida seguida NCFS000 0.488372 -
as o DA0FP0 0.974798 -
faculdades faculdade NCFP000 1 08287586-n:0.00465732/05616246-n:0.00446752/08278169-n:0.00429888/05650329-n:0.0041022
de de SP 1 -
direito direito NCMS000 0.936047 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Paraná paraná NP00G00 1 -
e e CC 0.999951 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
e e CC 0.999951 -
bacharelando bacharelar VMG0000 1 -
se se PP3CN00 1 -
por por SP 1 -
esta este DD0FS0 0.877868 -
última última NCFS000 0.0959752 -
em em SP 1 -
1921 1921 Z 1 -
. . Fp 1 -

Retornando retornar VMG0000 1 02004874-v:0.0132379/02004528-v:0.0102691
a o DA0FS0 0.675415 -
Santa_Catarina santa_catarina NP00G00 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00322561/02051694-v:0.00125124/01955984-v:0.00116712/01995549-v:0.00115282/02072849-v:0.00112462/01904930-v:0.00106659/02009433-v:0.0010473/01935233-v:0.00101812/01957529-v:0.00101223/02102398-v:0.000986467/00341560-v:0.000967996/01882814-v:0.000947834/02058994-v:0.000936747/02685951-v:0.000907384/01846916-v:0.000905235/02102002-v:0.0009004/01849221-v:0.000896022/01841079-v:0.000860091/02686471-v:0.000829164/01839538-v:0.000813984/00343898-v:0.000797287
promotor promotor NCMS000 0.595136 10484858-n:0.00919138/10482220-n:0.00877374
público público AQ0MS00 0.47277 00493297-a:0.0175283
em em SP 1 -
São_Francisco são_francisco NP00G00 1 -
, , Fc 1 -
Mafra mafra NP00G00 1 -
e e CC 0.999951 -
Joinville joinville NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
período período NCMS000 1 15113229-n:0.00284536/15248564-n:0.00168641/15247518-n:0.00164691/15254028-n:0.00154136/15144371-n:0.00153832/15248020-n:0.00146205/15122231-n:0.00144849/15290337-n:0.00144706/15248269-n:0.00139652/15236475-n:0.00138846/15249236-n:0.00134618/15224486-n:0.00134147/15120346-n:0.00127994/15134490-n:0.00124698
de de SP 1 -
1923 1923 Z 1 -
a a SP 0.313151 -
1928 1928 Z 1 -
. . Fp 1 -

Presidiu presidir VMIS3S0 1 02443609-v:0.0127507
a o DA0FS0 0.675415 -
Aliança_Liberal aliança_liberal NP00O00 1 -
em em SP 1 -
esta este DD0FS0 0.877868 - este PD0FS00 0.122132 -
última último AO0FS00 0.80805 01010271-a:0.0125157
cidade cidade NCFS000 1 08626283-n:0.00465179/08524735-n:0.00426238/08665504-n:0.00299589/08226699-n:0.00208106/08226335-n:0.00206808/08672738-n:0.00201733/08177958-n:0.00177052
de de SP 1 -
1929 1929 Z 1 -
a a SP 0.313151 -
1930 1930 Z 1 -
e e CC 0.999951 -
, , Fc 1 -
vitoriosa vitorioso AQ0FS00 1 00695209-a:0.00461489/00704898-a:0.00449288/02333314-a:0.00391214
a a SP 0.313151 -
Revolução revolução NP00V00 1 00962722-n:0.00644535/07424109-n:0.0063692
de de SP 1 -
1930 1930 Z 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00175321/02051694-v:0.000863992/01955984-v:0.000809328/01995549-v:0.00079468/02072849-v:0.000775937/01904930-v:0.00075939/02009433-v:0.000732653/01957529-v:0.000708682/01935233-v:0.000704801/02102398-v:0.000682909/00341560-v:0.000669586/02685951-v:0.000657937/02102002-v:0.000634811/01882814-v:0.000632494/02058994-v:0.00063194/01846916-v:0.000625961/01849221-v:0.000619951/01841079-v:0.000593726/02686471-v:0.000575845/01839538-v:0.000561705/00343898-v:0.000553002
nomeado nomear VMP00SM 0.97619 02396205-v:0.00252418/02475922-v:0.00245462/02400760-v:0.00233028/02396716-v:0.00229357/01028748-v:0.00227912/02401523-v:0.00216686
prefeito prefeito NCMS000 1 10303814-n:0.00778181/09880881-n:0.00465575/10304018-n:0.00435807
municipal municipal AQ0CS00 0.983871 02697452-a:0.0071015/01038580-a:0.00607478
de de SP 1 -
Joinville joinville NP00G00 1 -
, , Fc 1 -
permanecendo permanecer VMG0000 1 00117985-v:0.00267966/02731024-v:0.00267214/01857392-v:0.00229867/02731242-v:0.00228552/02639075-v:0.00227111/02727462-v:0.00214544
em em SP 1 -
o o DA0MS0 1 -
cargo cargo NCMS000 1 00586262-n:0.00833071/13945102-n:0.00622514
até até SP 0.764262 -
1932 1932 Z 1 -
. . Fp 1 -

De de SP 1 -
março_de_1932 [??:??/3/1932:??.??:??] W 1 -
a o DA0FS0 0.675415 -
abril_de_1935 [??:??/4/1935:??.??:??] W 1 -
, , Fc 1 -
exerceu exercer VMIS3S0 1 02204564-v:0.00428505/02568672-v:0.00408877/01095218-v:0.00408127/01166093-v:0.00347216
as o DA0FP0 0.974798 -
funções função NCFP000 1 00582388-n:0.00451099/00720565-n:0.00400872/05149325-n:0.00383764/00722061-n:0.00373605
de de SP 1 -
secretário secretário NCMS000 1 10570019-n:0.00530906/10569744-n:0.00527781/01618503-n:0.00491279
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Interior interior NP00O00 1 08588294-n:0.00976226/08588699-n:0.00726314
e e CC 0.999951 -
Justiça justiça NP00V00 1 00694681-n:0.00474146/00694866-n:0.00295011/04850117-n:0.00272075/04839154-n:0.0025019/04826235-n:0.00240098/04850341-n:0.00236781/08135342-n:0.00215831
, , Fc 1 -
vindo vir VMP00SM 0.69863 02053941-v:0.00345041/02005948-v:0.00322651/01849746-v:0.00302756/01849221-v:0.00302254/00341917-v:0.0029692/00360932-v:0.00261647
a a SP 0.313151 -
ocupar ocupar VMN0000 0.328 00600370-v:0.00552103/01126360-v:0.00497214/02649042-v:0.00486794
em em SP 1 -
algumas algum DI0FP0 0.720994 -
ocasiões ocasião NCFP000 1 07308889-n:0.00772334/14485064-n:0.00737526
a a SP 0.313151 -
interventoria interventoria NCFS000 1 -
interina interino AQ0FS00 1 01757483-a:0.00689813/01756166-a:0.00688571
em em SP 1 -
o o DA0MS0 1 -
estado estado NCMS000 0.924757 00024720-n:0.0045803/13920835-n:0.00336203/13945919-n:0.00326653/13920429-n:0.00325234/14418395-n:0.00315113
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0239297
de de SP 1 -
outubro_de_1934 [??:??/10/1934:??.??:??] W 1 -
, , Fc 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.0113201/10005934-n:0.0111929
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Assembléia_Constituinte assembléia_constituinte NP00O00 1 -
estadual estadual AQ0CS00 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.0126162/06347588-n:0.0117006
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Liberal_Catarinense partido_liberal_catarinense NP00O00 1 -
. . Fp 1 -

Após após SP 1 -
a o DA0FS0 0.675415 -
promulgação promulgação NCFS000 1 06726158-n:0.00582838/06726939-n:0.00524801
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
nova novo AQ0FS00 0.997925 01730444-a:0.00278216/01642477-a:0.00262605/01641648-a:0.00250806/01687167-a:0.002478
Carta carta NP00G00 1 06624161-n:0.00235027/14974264-n:0.00225259/02962545-n:0.00220588/06626183-n:0.00215392/04004210-n:0.00198354
estadual estadual AQ0CS00 1 -
, , Fc 1 -
exerceu exercer VMIS3S0 1 02204564-v:0.00295405/02568672-v:0.00280188/01095218-v:0.00279656/01166093-v:0.00239421
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.00271098/06552984-n:0.00263769/01140658-n:0.00254814/06530789-n:0.00246475
ordinário ordinário AQ0MS00 0.665073 00489108-a:0.00231924/01593079-a:0.00208674/00683531-a:0.00208355/00970610-a:0.00205424/01046226-a:0.00194808
em em SP 1 -
a o DA0FS0 1 -
Assembléia_Legislativa_de_Santa_Catarina assembléia_legislativa_de_santa_catarina NP00O00 1 -
até até SP 0.764262 -
novembro_de_1937 [??:??/11/1937:??.??:??] W 1 -
, , Fc 1 -
quando quando RG 0.998992 -
o o DA0MS0 0.950254 -
advento advento NCMS000 1 00048828-n:0.0103145
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Estado_Novo estado_novo NP00O00 1 -
levou levar VMIS3S0 1 00723545-v:0.0106017
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
supressão supressão NCFS000 1 01079604-n:0.0101958
, , Fc 1 -
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
órgãos órgão NCMP000 1 03854065-n:0.00169364/05297523-n:0.00160023/03273551-n:0.00153442/03494537-n:0.00144647/06595056-n:0.00143276/13087625-n:0.00143026/08349350-n:0.00139923
legislativos legislativo AQ0MP00 1 02829565-a:0.00544072/02829422-a:0.00515593
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
país país NCMS000 1 08654360-n:0.00289822/08168978-n:0.00286789/08544813-n:0.00282348/08552138-n:0.0028224
. . Fp 1 -

Em em SP 1 -
dezembro_de_1945 [??:??/12/1945:??.??:??] W 1 -
, , Fc 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
suplente suplente AQ0CS00 0.624504 -
de de SP 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00566816/10005934-n:0.00561736
por por SP 1 -
Santa_Catarina_à santa_catarina_à NP00SP0 1 -
Assembléia_Nacional_Constituinte assembléia_nacional_constituinte NP00O00 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00630925/06347588-n:0.0058519
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
União_Democrática_Nacional união_democrática_nacional NP00O00 1 -
( ( Fpa 1 -
UDN udn NP00O00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
, , Fc 1 -
em em SP 1 -
1948 1948 Z 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00161765/02051694-v:0.000802256/01955984-v:0.000751603/01995549-v:0.000735714/02072849-v:0.00072007/01904930-v:0.000699032/02009433-v:0.000678754/01935233-v:0.000654359/01957529-v:0.000652482/02102398-v:0.000633818/00341560-v:0.000620846/01882814-v:0.000587158/02058994-v:0.000586532/02685951-v:0.000583939/01846916-v:0.000581005/02102002-v:0.000580223/01849221-v:0.000574603/01841079-v:0.000551146/02686471-v:0.000533632/01839538-v:0.000521824/00343898-v:0.00051265
eleito eleito AQ0MS00 0.5 00846052-a:0.00693434/01294857-a:0.00590989
vereador vereador NCMS000 1 09944763-n:0.00644032/09782397-n:0.00593001
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Câmara_Municipal_de_Joinville câmara_municipal_de_joinville NP00O00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
permaneceu permanecer VMIS3S0 1 00117985-v:0.00248627/02731024-v:0.00248105/01857392-v:0.00213406/02731242-v:0.00212163/02639075-v:0.0021082/02727462-v:0.00199049
até até SP 0.764262 -
1950 1950 Z 1 -
. . Fp 1 -

Em em SP 1 -
outubro [??:??/10/??:??.??:??] W 1 -
de de SP 1 -
esse esse DD0MS0 1 -
último último AO0MS00 0.866379 01010271-a:0.0135609
ano ano NCMS000 1 15203565-n:0.00177013/15202634-n:0.00175876/15203791-n:0.00169876/15153787-n:0.00152726/15204297-n:0.00152335/15201505-n:0.00151189/08238660-n:0.00151102/15202806-n:0.00149011/15203229-n:0.00143914/15273626-n:0.00142516
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00660578/10005934-n:0.00653179
federal federal AQ0CS00 1 01606214-a:0.0033494/01107206-a:0.00326386/02725829-a:0.00324443/01106129-a:0.00316798
por por SP 1 -
Santa_Catarina santa_catarina NP00G00 1 -
, , Fc 1 -
sempre sempre RG 1 00227968-r:0.00285777/00088931-r:0.00283206/00019339-r:0.00278022/00020280-r:0.00277251/00020476-r:0.0026867
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00736121/06347588-n:0.00682757
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
UDN udn NP00O00 1 -
, , Fc 1 -
tendo ter VMG0000 0.996894 00065639-v:0.00535923/00065370-v:0.00373879/02204692-v:0.00368366/02632167-v:0.00354618
exercido exercer VMP00SM 0.992509 02204564-v:0.00393648/02568672-v:0.00372751/01095218-v:0.00372585/01166093-v:0.0031823
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.003594/06552984-n:0.00350041/01140658-n:0.00340071/06530789-n:0.00327975
de de SP 1 -
fevereiro_de_1951 [??:??/2/1951:??.??:??] W 1 -
a o DA0FS0 0.675415 -
junho_de_1954 [??:??/6/1954:??.??:??] W 1 -
. . Fp 1 -

Faleceu falecer VMIS3S0 1 00358431-v:0.0427535/00354845-v:0.0399333
em em SP 1 -
Joinville joinville NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_9_de_junho_de_1957 [??:9/6/1957:??.??:??] W 1 -
. . Fp 1 -

Era ser VMII1S0 0.331795 02604760-v:0.0385148
casado casar VMP00SM 0.688 01481612-a:0.010257/01292885-v:0.00726275/01482140-a:0.00680126/02489456-v:0.00659795/02852920-a:0.00657601
com com SP 1 -
Teresa_Schlem_de_Oliveira teresa_schlem_de_oliveira NP00SP0 1 -
, , Fc 1 -
com com SP 1 -
quem quem PR0CN00 0.698606 -
teve ter VMIS3S0 1 00065639-v:0.0128682/00065370-v:0.00899405/02204692-v:0.00875461/02632167-v:0.00843733
filhos filho NCMP000 0.983871 10624074-n:0.00635374/09992837-n:0.0061248/10373998-n:0.00598009/09918248-n:0.00579932/09871229-n:0.0055819/09918762-n:0.00512754
. . Fp 1 -

</OUTPUT>
