<OUTPUT SRCFILE="11453.raw">
* * Fz 1 -
Maria_do_Rosário_Nunes maria_do_rosário_nunes NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Veranópolis veranópolis NP00G00 1 -
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_22_de_novembro_de_1966 [??:22/11/1966:??.??:??] W 1 -
, , Fc 1 -
filha filho NCFS000 0.944444 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Agilio_Nunes agilio_nunes NP00SP0 1 -
e e CC 0.999951 -
Hilda_Fiorentin_Nunes hilda_fiorentin_nunes NP00SP0 1 -
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
a o DA0FS0 1 -
política política NCFS000 0.28594 06148148-n:0.00341232/06656408-n:0.00332272/05901508-n:0.00323213/13840719-n:0.00303043/00611972-n:0.00300501
em em SP 1 -
1985 1985 Z 1 -
, , Fc 1 -
ainda ainda RG 1 00047534-r:0.0149182
como como CS 0.751351 -
estudante estudante NCCS000 1 10665698-n:0.00387945/10016103-n:0.0023631/10251779-n:0.00227367/10559288-n:0.00214759/10767020-n:0.00212021/10558773-n:0.00209878/10059162-n:0.00201337
, , Fc 1 -
filiando filiar VMG0000 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Comunista_do_Brasil partido_comunista_do_brasil NP00O00 1 -
( ( Fpa 1 -
PCdoB pcdob NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00802961/06347588-n:0.00745305
por por SP 1 -
a o DA0FS0 1 -
qual qual PR0CS00 0.715254 -
se se PP3CN00 0.861659 -
elegeria eleger VMIC3S0 0.645079 02400760-v:0.00517244/00676864-v:0.00516345/01710481-v:0.00489435
vereadora vereador NCFS000 1 09944763-n:0.00818093/09782397-n:0.0075315
em em SP 1 -
Porto_Alegre porto_alegre NP00G00 1 -
, , Fc 1 -
em em SP 1 -
1992 1992 Z 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00350319/15203565-n:0.00345798/15203791-n:0.00328165/15204297-n:0.00303961/15153787-n:0.00303565/08238660-n:0.0030246/15201505-n:0.00301874/15202806-n:0.00297731/15203229-n:0.0029514/15273626-n:0.0029056
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.0136037/00127815-a:0.0135636
, , Fc 1 -
formou formar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
pedagogia pedagogia NCFS000 1 00887081-n:0.0155003/00611433-n:0.0136781
em em SP 1 -
a o DA0FS0 1 -
Universidade_Federal_do_Rio_Grande_do_Sul universidade_federal_do_rio_grande_do_sul NP00O00 1 -
( ( Fpa 1 -
UFRS ufrs NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
1994 1994 Z 1 -
deixou deixar VMIS3S0 1 00120316-v:0.00379584/00800930-v:0.00330653/00802318-v:0.0031127/02310007-v:0.00293524/00771490-v:0.0028181
o o DA0MS0 0.950254 -
PCdoB pcdob NCMS000 1 -
, , Fc 1 -
filiou filiar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_dos_Trabalhadores partido_dos_trabalhadores NP00O00 1 -
( ( Fpa 1 -
PT pt NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00802971/06347588-n:0.00744791
por por SP 1 -
a o DA0FS0 1 -
qual qual PR0CS00 0.715254 -
se se PP3CN00 0.861659 -
reelegeu reeleger VMIS3S0 1 02401296-v:0.0146701
vereadora vereador NCFS000 1 09944763-n:0.00818074/09782397-n:0.00753089
dois 2 Z 1 -
anos ano NCMP000 1 15202634-n:0.00191903/15203565-n:0.00188806/15203791-n:0.00186315/15204297-n:0.00166514/15153787-n:0.00166475/15201505-n:0.00166043/08238660-n:0.001651/15202806-n:0.00162698/15273626-n:0.0015811/15203229-n:0.00157782
mais mais RG 0.999721 00029367-r:0.0109824/00099712-r:0.00925762
tarde tarde NCFS000 0.371921 15167027-n:0.0035784/15166462-n:0.00352547/15166191-n:0.00319743/15167906-n:0.00313847/15268094-n:0.00277794
. . Fp 1 -

Também também RG 0.998533 00047534-r:0.0327679
por por SP 1 -
o o DA0MS0 1 -
PT pt NP00O00 1 -
, , Fc 1 -
em em SP 1 -
