<OUTPUT SRCFILE="4132.raw">
* * Fz 1 -
Armando_Perdigão armando_perdigão NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.021228
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_24_de_março_de_1907 [??:24/3/1907:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0039785/09992837-n:0.00381856/10373998-n:0.00371509/09918248-n:0.00361136/09871229-n:0.00348884/09918762-n:0.00320172
de de SP 1 -
Frederico_Perdigão frederico_perdigão NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Alda_Perdigão alda_perdigão NP00SP0 1 -
. . Fp 1 -

Sentou sentar VMIS3S0 1 01543123-v:0.00764381/01543998-v:0.00674392/01984902-v:0.0064481
praça praça NCFS000 0.65 08619620-n:0.0132474/08619795-n:0.00984854
em em SP 1 -
abril_de_1924 [??:??/4/1924:??.??:??] W 1 -
, , Fc 1 -
ingressando ingressar VMG0000 1 02310855-v:0.01818
em em SP 1 -
a o DA0FS0 1 -
Escola_Militar_do_Realengo escola_militar_do_realengo NP00O00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
o o PP3MSA0 0.0183743 -
declarou declarar VMIS3S0 1 01010118-v:0.00325049/00965871-v:0.00324466/00822367-v:0.00321871/01016002-v:0.00314659/00878136-v:0.003082/00820801-v:0.00299925
aspirante-a-oficial aspirante-a-oficial AQ0CS00 0.818215 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
arma arma NCFS000 0.819244 04565375-n:0.00358931/02746365-n:0.00353436/03467984-n:0.00349812/04566257-n:0.00343169/02738031-n:0.00328573/07246932-n:0.00285546
de de SP 1 -
aviação aviação NCFS000 1 00300441-n:0.00736664/00302394-n:0.0069788/06096913-n:0.00643898
em em SP 1 -
janeiro_de_1929 [??:??/1/1929:??.??:??] W 1 -
. . Fp 1 -

