<OUTPUT SRCFILE="6206.raw">
* * Fz 1 -
PARTIDO_REPUBLICANO_DO_MARANHÃO partido_republicano_do_maranhão NP00O00 1 -
* * Fz 1 -
Partido partido NCMS000 0.98773 -
político político AQ0MS00 0.87037 02857407-a:0.0100196/02857587-a:0.00976546
maranhense maranhense NCCS000 0.422636 -
fundado fundar VMP00SM 0.992518 -
provavelmente provavelmente RG 1 00053952-r:0.0102941/00138611-r:0.0100228
em em SP 1 -
1933 1933 Z 1 -
para para SP 0.999444 -
concorrer concorrer VMN0000 0.529581 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Assembléia_Nacional_Constituinte assembléia_nacional_constituinte NP00O00 1 -
. . Fp 1 -

Presidido presidir VMP00SM 0.992511 02443609-v:0.0137829
por por SP 1 -
Lino_Rodrigues_Machado lino_rodrigues_machado NP00SP0 1 -
, , Fc 1 -
era ser VMII1S0 0.331795 02604760-v:0.0158987
o o DA0MS0 0.950254 -
principal principal AQ0CS00 0.99505 00901060-a:0.0129947
partido partido NCMS000 0.98773 -
de de SP 1 -
oposição oposição NCFS000 1 13854649-n:0.00307206/13828905-n:0.00285871/00202284-n:0.00285659/01169744-n:0.0028222/08404188-n:0.00267174
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
interventoria interventoria NCFS000 1 -
de de SP 1 -
Antônio_Martins_de_Almeida antônio_martins_de_almeida NP00SP0 1 -
, , Fc 1 -
organizador organizador NCMS000 0.605363 10383237-n:0.0133909
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Social_Democrático partido_social_democrático NP00O00 1 -
( ( Fpa 1 -
PSD psd NP00O00 1 -
) ) Fpt 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
estado estado NCMS000 0.924757 00024720-n:0.00399155/13920835-n:0.0030558/13920429-n:0.00297795/13945919-n:0.00296284/14418395-n:0.00288982
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00243562/02051694-v:0.00140042/01955984-v:0.00130213/01995549-v:0.0012686/02072849-v:0.00125406/02009433-v:0.00119026/01904930-v:0.00117728/01935233-v:0.00114138/01957529-v:0.00112768/02102398-v:0.00110237/00341560-v:0.00108437/01882814-v:0.00102338/02058994-v:0.00102068/02685951-v:0.00101603/01846916-v:0.0010104/02102002-v:0.00100567/01849221-v:0.000999623/01841079-v:0.00096104/02686471-v:0.000932878/01839538-v:0.00091036/00343898-v:0.00089671
extinto extinguir VMP00SM 0.992482 00471711-v:0.00367698/00478217-v:0.00291201/00471196-v:0.0024584/01569017-v:0.00239524/01327582-v:0.00233109/00041051-a:0.00232684/00478682-v:0.00224866/02760495-v:0.0021792/00100213-a:0.00215583
junto junto RG 0.984962 -
com com SP 1 -
os o DA0MP0 0.958022 -
demais demais RG 1 00029367-r:0.0302001
partidos partido NCMP000 0.98374 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
país país NCMS000 1 08654360-n:0.00558383/08552138-n:0.00553698/08168978-n:0.005523/08544813-n:0.00548633
por por SP 1 -
o o DA0MS0 1 -
Decreto decreto NP00O00 1 06539770-n:0.02046
nº nº NCMS000 1 -
37 37 Z 1 -
, , Fc 1 -
de de SP 1 -
2_de_dezembro_de_1937 [??:2/12/1937:??.??:??] W 1 -
. . Fp 1 -

Para para SP 0.999444 -
a o DA0FS0 0.675415 -
Assembléia_Nacional_Constituinte assembléia_nacional_constituinte NP00O00 1 -
, , Fc 1 -
além_de além_de SP 1 -
seu seu DP3MSS 0.957305 -
presidente presidente NCMS000 0.998938 10467395-n:0.00431638/10468962-n:0.00374171/10467179-n:0.00351683/10469346-n:0.00330745/10468750-n:0.00327332/10468559-n:0.00318202
Lino_Machado lino_machado NP00SP0 1 -
, , Fc 1 -
elegeu eleger VMIS3S0 1 02400760-v:0.00659948/00676864-v:0.00632528/01710481-v:0.00597314
os o DA0MP0 0.958022 -
seguintes seguinte AQ0CP00 0.97619 00127948-a:0.00907021/00127815-a:0.00904286
representantes representante NCCP000 0.986111 10522035-n:0.00353897/09774783-n:0.00308587/10000787-n:0.00295889/10638385-n:0.00294993/10052694-n:0.00270871/10002982-n:0.002462/10486909-n:0.00244571
: : Fd 1 -
Carlos_Humberto_Reis carlos_humberto_reis NP00SP0 1 -
, , Fc 1 -
Adolfo_Eugênio_Soares_Filho adolfo_eugênio_soares_filho NP00SP0 1 -
e e CC 0.999951 -
Traiaú_Rodrigues_Moreira traiaú_rodrigues_moreira NP00SP0 1 -
. . Fp 1 -

Em em SP 1 -
as o DA0FP0 1 -
eleições eleição NCFP000 1 00181781-n:0.00616767/05790944-n:0.00582545/00183505-n:0.00541479/00180962-n:0.00520133
estaduais estadual AQ0CP00 1 -
de de SP 1 -
14_de_outubro_de_1934 [??:14/10/1934:??.??:??] W 1 -
, , Fc 1 -
elegeu eleger VMIS3S0 1 02400760-v:0.00727727/00676864-v:0.0071119/01710481-v:0.00672164
11 11 Z 1 -
deputados deputado NCMP000 0.986111 09830400-n:0.00990995/10005934-n:0.00979666
estaduais estadual AQ0CP00 1 -
e e CC 0.999951 -
ao_menos ao_menos RG 1 -
dois 2 Z 1 -
deputados deputado NCMP000 0.986111 09830400-n:0.00990995/10005934-n:0.00979666
federais federal AQ0CP00 0.960748 01606214-a:0.00502307/01107206-a:0.00488935/02725829-a:0.00486292/01106129-a:0.00474982
— — Fz 1 -
Carlos_Humberto_Reis carlos_humberto_reis NP00SP0 1 -
e e CC 0.999951 -
Lino_Machado lino_machado NP00SP0 1 -
. . Fp 1 -

Visando visar VMG0000 1 00998182-v:0.0102799
obter obter VMN0000 0.533333 02210855-v:0.00114849/02526085-v:0.00106008/02238085-v:0.00103982/02207206-v:0.000970902/02288295-v:0.00088724/02289295-v:0.000870485/02238770-v:0.000810108/02239261-v:0.000784531/02290461-v:0.00077494/02236124-v:0.000771189/00522751-v:0.000767842/00597915-v:0.0007583/02359340-v:0.000730423/02527431-v:0.000729346
a o DA0FS0 0.675415 -
maioria maioria NCFS000 1 05122557-n:0.00350223/13581067-n:0.00342955/15152062-n:0.00338024
em em SP 1 -
a o DA0FS0 1 -
Assembléia_Constituinte assembléia_constituinte NP00O00 1 -
estadual estadual AQ0CS00 1 -
, , Fc 1 -
para para SP 0.999444 -
de de SP 1 -
esse esse DD0MS0 1 -
modo modo NCMS000 1 13801424-n:0.0037129/00415676-n:0.00365173/06861630-n:0.00355538
eleger eleger VMN0000 0.529581 02400760-v:0.00390276/00676864-v:0.00355113/01710481-v:0.00335797
o o DA0MS0 0.950254 -
governador governador NCMS000 0.980769 10140314-n:0.00555363/10541229-n:0.00545064
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
