<OUTPUT SRCFILE="4578.raw">
* * Fz 1 -
José_Maria_Alves_Ribeiro josé_maria_alves_ribeiro NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0188746
em em SP 1 -
Natividade_do_Carangola natividade_do_carangola NP00G00 1 -
, , Fc 1 -
atual atual AQ0CS00 1 00666610-a:0.00611212/00668208-a:0.00583745/00667079-a:0.00571878
Natividade natividade NP00O00 1 -
( ( Fpa 1 -
RJ rj NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_18_de_junho_de_1922 [??:18/6/1922:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00354256/09992837-n:0.00339672/10373998-n:0.00330427/09918248-n:0.0032115/09871229-n:0.00310129/09918762-n:0.00284609
de de SP 1 -
Henrique_Alves_Ribeiro henrique_alves_ribeiro NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Josefina_Garcia_Alves_Ribeiro josefina_garcia_alves_ribeiro NP00V00 1 -
. . Fp 1 -

Trabalhou trabalhar VMIS3S0 1 02413480-v:0.00367449/02410855-v:0.00322815/02419773-v:0.0025704/01668603-v:0.00250394/01235355-v:0.00247771/02415039-v:0.00247057/02594979-v:0.00242393
em em SP 1 -
a o DA0FS0 1 -
lavoura lavoura NCFS000 0.819302 -
até até SP 0.764262 -
os o DA0MP0 0.958022 -
14 14 Z 1 -
anos ano NCMP000 1 15153787-n:0.00487378/15203791-n:0.00213122/15202634-n:0.00210713/15203565-n:0.00206597/15204297-n:0.00182411/15201505-n:0.00181596/08238660-n:0.00181147/15202806-n:0.00178873/15203229-n:0.00172685/15273626-n:0.00170921
de de SP 1 -
idade idade NCFS000 1 15153787-n:0.00487378/15254028-n:0.00305883/15242955-n:0.00303891/15145171-n:0.0030236/15248564-n:0.0028254/04924103-n:0.00279199
, , Fc 1 -
ingressando ingressar VMG0000 1 02310855-v:0.0163644
em em SP 1 -
1939 1939 Z 1 -
em em SP 1 -
o o DA0MS0 1 -
quadro quadro NCMS000 0.993421 04076846-n:0.0169502
de de SP 1 -
funcionários funcionário NCMP000 1 10791115-n:0.0151288
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Banco_Comércio_e_Indústria_de_Minas_Gerais banco_comércio_e_indústria_de_minas_gerais NP00O00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
permaneceu permanecer VMIS3S0 1 00117985-v:0.00348015/02731024-v:0.00347346/01857392-v:0.00298457/02731242-v:0.00297053/02639075-v:0.00295485/02727462-v:0.00278833
até até SP 0.764262 -
1944 1944 Z 1 -
. . Fp 1 -

Transferindo transferir VMG0000 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
o o DA0MS0 0.950254 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
trabalhou trabalhar VMIS3S0 1 02413480-v:0.00603199/02410855-v:0.00515356/02419773-v:0.00425155/01668603-v:0.00416688/01235355-v:0.0041229/02415039-v:0.00411363/02594979-v:0.0040239
até até SP 0.764262 -
1946 1946 Z 1 -
em em SP 1 -
o o DA0MS0 1 -
Banco_Industrial_Brasileiro banco_industrial_brasileiro NP00SP0 1 -
. . Fp 1 -

Em em SP 1 -
essa esse DD0FS0 0.887454 - esse PD0FS00 0.112546 -
época época NCFS000 1 15144371-n:0.00346719/15254028-n:0.00337559/15122231-n:0.00326685/15248564-n:0.00307793/15248269-n:0.00299659
, , Fc 1 -
retomou retomar VMIS3S0 1 00350283-v:0.0142611
os o DA0MP0 0.958022 -
estudos estudo NCMP000 1 -
em em SP 1 -
o o DA0MS0 1 -
Colégio_Batista_Fluminense colégio_batista_fluminense NP00O00 1 -
, , Fc 1 -
em em SP 1 -
Campos campos NP00SP0 1 08569998-n:0.0050946/08632423-n:0.00493462/08674739-n:0.00474279
( ( Fpa 1 -
RJ rj NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
e e CC 0.999951 -
, , Fc 1 -
em em SP 1 -
1953 1953 Z 1 -
, , Fc 1 -
