<OUTPUT SRCFILE="6086.raw">
* * Fz 1 -
PARTIDO_DA_RECONSTRUÇÃO_NACIONAL partido_da_reconstrução_nacional NP00O00 1 -
( ( Fpa 1 -
PRN prn NP00O00 1 -
) ) Fpt 1 -
* * Fz 1 -
Partido partido NCMS000 0.98773 -
político político AQ0MS00 0.87037 02857407-a:0.00668151/02857587-a:0.00651173
nacional nacional AQ0CS00 0.966867 01105840-a:0.00245518/01567862-a:0.00213872/02988060-a:0.00207672/02988402-a:0.00198527/02988281-a:0.00192333/01861776-a:0.00185413/01038332-a:0.00183224
criado criar VMP00SM 0.497027 01617192-v:0.00328544/01621555-v:0.00313073/01753788-v:0.0030083/01640207-v:0.00298109/01685313-v:0.00265805
em em SP 1 -
1985 1985 Z 1 -
com com SP 1 -
o o DA0MS0 0.950254 -
nome nome NCMS000 1 06333653-n:0.00286454/06319293-n:0.00246012/06337307-n:0.00218293/06317862-n:0.0021274/06320004-n:0.00209773/06338908-n:0.00198117/06720964-n:0.00198017
de de SP 1 -
Partido_da_Juventude partido_da_juventude NP00O00 1 -
( ( Fpa 1 -
PJ pj NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
sob sob SP 1 -
a o DA0FS0 0.675415 -
presidência presidência NCFS000 1 00596807-n:0.00685629/15266265-n:0.0068287
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
advogado advogado NCMS000 0.975904 10249950-n:0.00385659/09774783-n:0.00320653/09775663-n:0.00286722/10623175-n:0.00286189/09840963-n:0.00283637
Daniel_Sampaio_Tourinho daniel_sampaio_tourinho NP00SP0 1 -
. . Fp 1 -

Contando contar VMG0000 1 00948071-v:0.00174766/00952524-v:0.00167625/00953216-v:0.00166181/00947857-v:0.00158668
inicialmente inicial RG 1 -
com com SP 1 -
uma um DI0FS0 0.903495 -
estrutura estrutura NCFS000 0.986928 04931965-n:0.0013816/04341686-n:0.00134979/04932278-n:0.00119301/04933544-n:0.00111531/05726596-n:0.0011064/04933363-n:0.00104486
organizacional organizacional AQ0CS00 1 -
muito muito RG 0.811183 00056539-r:0.00341951/00046299-r:0.00336932
precária precário AQ0FS00 1 02291843-a:0.00185669/02095037-a:0.0016507/00823192-a:0.00156112/01757483-a:0.00145729
, , Fc 1 -
o o DA0MS0 0.950254 -
PJ pj NP00O00 1 -
só só RG 0.989218 -
recebeu receber VMIS3S0 1 02210855-v:0.00151951/02288295-v:0.00142166/00522751-v:0.00131125/02290461-v:0.00130173/02108377-v:0.0012788
o o DA0MS0 0.950254 -
registro registro NCMS000 0.914011 06503724-n:0.00329471/00050037-n:0.0030711
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Tribunal_Superior_Eleitoral tribunal_superior_eleitoral NP00O00 1 -
( ( Fpa 1 -
TSE tse NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
virtude virtude NCFS000 1 04849241-n:0.0011413/04847482-n:0.00109577/04846770-n:0.0010791/04847298-n:0.00106418/04849759-n:0.00101153/05138958-n:0.000932154/05154517-n:0.000919659
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
aprovação aprovação NCFS000 1 06686736-n:0.000899945/06689297-n:0.000824966/06687358-n:0.000803699/07175241-n:0.0007643/01215392-n:0.000655408/06692572-n:0.000634884/07175575-n:0.000627496/06687178-n:0.000613418/06687701-n:0.000605032/07177192-n:0.000598445/14412374-n:0.000598183
, , Fc 1 -
em em SP 1 -
maio [??:??/5/??:??.??:??] W 1 -
de de SP 1 -
aquele aquele DD0MS0 0.780172 - aquele PD0MS00 0.219828 -
