<OUTPUT SRCFILE="6371.raw">
* * Fz 1 -
O o DA0MS0 0.950254 -
SEMANÁRIO semanário NP00O00 1 06594258-n:0.0238454
* * Fz 1 -
Jornal jornal NCMS000 1 06593296-n:0.0107981/06267145-n:0.0074653/06595351-n:0.00542395/06267655-n:0.0048494/06597466-n:0.00414686/06263369-n:0.00411716
carioca carioca NCCS000 0.525092 08853741-n:0.0248358
semanal semanal AQ0CS00 1 01968503-a:0.0232551
fundado fundar VMP00SM 0.992518 -
em em SP 1 -
5_de_abril_de_1956 [??:5/4/1956:??.??:??] W 1 -
por por SP 1 -
Osvaldo_Costa osvaldo_costa NP00SP0 1 -
e e CC 0.999951 -
extinto extinguir VMP00SM 0.992482 00471711-v:0.00419775/00478217-v:0.00332726/00471196-v:0.00280928/01569017-v:0.00273696/01327582-v:0.00266387/00041051-a:0.00265899/00478682-v:0.00256955/02760495-v:0.00249045/00100213-a:0.00246378
em em SP 1 -
abril_de_1964 [??:??/4/1964:??.??:??] W 1 -
. . Fp 1 -

Ao_longo_de ao_longo_de SP 1 -
sua seu DP3FSS 0.929764 -
existência existência NCFS000 1 13954253-n:0.00460645/13959069-n:0.00399425/13961399-n:0.00376106
contou contar VMIS3S0 1 00948071-v:0.00323625/00952524-v:0.00310835/00953216-v:0.00306887/00947857-v:0.00295065
com com SP 1 -
a o DA0FS0 0.675415 -
colaboração colaboração NCFS000 1 01202904-n:0.00496832/01205156-n:0.00417039/01205341-n:0.00396971
de de SP 1 -
nomes nome NCMP000 1 06333653-n:0.00306174/06319293-n:0.00210973/06337307-n:0.00187499/06317862-n:0.00182412/06320004-n:0.00179875/06338908-n:0.00170272/06720964-n:0.00169722
de_destaque de_destaque AQ0FS00 1 -
, , Fc 1 -
como como CS 0.751351 -
Osni_Duarte_Pereira osni_duarte_pereira NP00SP0 1 -
, , Fc 1 -
Nélson_Werneck_Sodré nélson_werneck_sodré NP00SP0 1 -
, , Fc 1 -
Condim_da_Fonseca condim_da_fonseca NP00SP0 1 -
, , Fc 1 -
Anderson_Mascarenhas anderson_mascarenhas NP00SP0 1 -
, , Fc 1 -
Sérgio_Magalhães sérgio_magalhães NP00SP0 1 -
, , Fc 1 -
Josué_de_Castro josué_de_castro NP00SP0 1 -
, , Fc 1 -
Francisco_Julião francisco_julião NP00SP0 1 -
, , Fc 1 -
Barbosa_Lima_Sobrinho barbosa_lima_sobrinho NP00SP0 1 -
, , Fc 1 -
Plínio_de_Abreu_Ramos plínio_de_abreu_ramos NP00SP0 1 -
e e CC 0.999951 -
outros outro PI0MP00 0.419614 -
. . Fp 1 -

Logo logo RG 0.994911 00061203-r:0.0147924
após após SP 1 -
seu seu DP3MSS 0.957305 -
lançamento lançamento NCMS000 1 00238022-n:0.0055451/00103140-n:0.00541483/00104539-n:0.00531003
, , Fc 1 -
* * Fz 1 -
O o DA0MS0 0.950254 -
Semanário semanário NP00O00 1 06594258-n:0.014577
* * Fz 1 -
caracterizou caracterizar VMIS3S0 1 -
se se PP3CN00 1 -
por por SP 1 -
a o DA0FS0 1 -
publicação publicação NCFS000 1 06589574-n:0.0045525/01101958-n:0.00391586/06590210-n:0.00388151/01103614-n:0.00356475
de de SP 1 -
reportagens reportagem NCFP000 1 06683784-n:0.0147189
amplas amplo AQ0FP00 1 00525453-a:0.00349478/00476249-a:0.00305208/00526062-a:0.00295242/00475996-a:0.00281512/01387319-a:0.00248209/01386883-a:0.00235855
, , Fc 1 -
sem sem SP 1 -
firmar firmar VMN0000 0.529581 00271946-v:0.00583084/00997020-v:0.00489097/00764032-v:0.00470417
um um DI0MS0 0.877848 -
compromisso compromisso NCMS000 1 07179342-n:0.00803697/01166760-n:0.00558516/01205564-n:0.00521018
