<OUTPUT SRCFILE="1302.raw">
* * Fz 1 -
Nílton_de_Albuquerque_Cerqueira nílton_de_albuquerque_cerqueira NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
Maceió maceió NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_6_de_junho_de_1930 [??:6/6/1930:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Nélson_de_Albuquerque_Cerqueira nélson_de_albuquerque_cerqueira NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Elita_de_Albuquerque_Cerqueira elita_de_albuquerque_cerqueira NP00O00 1 -
. . Fp 1 -

Estudou estudar VMIS3S0 1 00597915-v:0.00514548/00607114-v:0.00470474/00607405-v:0.00461217/00599992-v:0.00457522
em em SP 1 -
um um DI0MS0 1 -
colégio colégio NCMS000 1 04146050-n:0.00937171/08412749-n:0.00933514
de de SP 1 -
irmãos irmão AQ0MP00 0.367364 -
maristas marista NCCP000 1 -
em em SP 1 -
Fortaleza fortaleza NP00G00 1 03385557-n:0.00709843/04340935-n:0.00685391/03386011-n:0.00672808
e e CC 0.999951 -
ainda ainda RG 1 00047534-r:0.0182258
criança criança NCFS000 1 09917593-n:0.00425608/10624074-n:0.00251/09992837-n:0.00243403/09827683-n:0.00221768/10285313-n:0.00215896/10084295-n:0.00208719/09918248-n:0.00192595/09918554-n:0.00182044/09976429-n:0.00180966/09833441-n:0.00172279
mudou mudar VMIS3S0 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
o o DA0MS0 0.950254 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
. . Fp 1 -

Ingressou ingressar VMIS3S0 1 02310855-v:0.0272661
em em SP 1 -
1952 1952 Z 1 -
em em SP 1 -
a o DA0FS0 1 -
Academia_Militar_das_Agulhas_Negras academia_militar_das_agulhas_negras NP00O00 1 -
, , Fc 1 -
em em SP 1 -
Resende resende NP00G00 1 -
( ( Fpa 1 -
RJ rj NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
saindo sair VMG0000 1 02009433-v:0.0107388/00528990-v:0.00974871/00425967-v:0.00844657
aspirante aspirante NCMS000 0.350246 -
em em SP 1 -
8_de_maio_de_1954 [??:8/5/1954:??.??:??] W 1 -
. . Fp 1 -

Declarado declarar VMP00SM 0.965254 01010118-v:0.00381926/00965871-v:0.00365121/00822367-v:0.00362183/00878136-v:0.00362156/01016002-v:0.00354691/00820801-v:0.0033753
segundo-tenente segundo-tenente NCCS000 1 -
em em SP 1 -
25_de_dezembro [??:25/12/??:??.??:??] W 1 -
de de SP 1 -
esse esse DD0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00262857/15203565-n:0.00257831/15203791-n:0.00248586/15153787-n:0.00227995/15204297-n:0.00227758/15201505-n:0.00226637/08238660-n:0.00226264/15202806-n:0.00223425/15203229-n:0.00215539/15273626-n:0.00213235
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00244314/02051694-v:0.00140056/01955984-v:0.00130492/01995549-v:0.00127121/02072849-v:0.00125544/01904930-v:0.0011912/02009433-v:0.00117845/01935233-v:0.0011423/01957529-v:0.0011298/02102398-v:0.00110293/00341560-v:0.00108658/01882814-v:0.00102359/02058994-v:0.00102048/02685951-v:0.0010155/01846916-v:0.00101154/02102002-v:0.0010061/01849221-v:0.00100096/01841079-v:0.000961618/02686471-v:0.000932716/01839538-v:0.000910497/00343898-v:0.000896759
promovido promover VMP00SM 0.992518 02554922-v:0.0104805/00875806-v:0.0104176
a o DA0FS0 0.675415 -
primeiro-tenente primeiro-tenente NCCS000 1 -
em em SP 1 -
25_de_dezembro_de_1956 [??:25/12/1956:??.??:??] W 1 -
, , Fc 1 -
a o DA0FS0 0.675415 -
capitão capitão NCMS000 1 10298912-n:0.00576117/09892831-n:0.00573635/09893191-n:0.00534149/09892693-n:0.00527255
em em SP 1 -
25_de_dezembro_de_1959 [??:25/12/1959:??.??:??] W 1 -
e e CC 0.999951 -
a o DA0FS0 0.675415 -
major major NCCS000 0.632636 -
em em SP 1 -
25_de_agosto_de_1967 [??:25/8/1967:??.??:??] W 1 -
. . Fp 1 -

Cursou cursar VMIS3S0 1 -
, , Fc 1 -
de de SP 1 -
1967 1967 Z 1 -
a a SP 0.313151 -
1969 1969 Z 1 -
, , Fc 1 -
a o DA0FS0 0.675415 -
Escola_de_Comando escola_de_comando NP00O00 1 -
e e CC 0.999951 -
Estado-Maior_do_Exército estado-maior_do_exército NP00O00 1 -
( ( Fpa 1 -
ECEME eceme NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
. . Fp 1 -

Comandava comandar VMII3S0 0.533333 00747135-v:0.0064337
em em SP 1 -
1971 1971 Z 1 -
o o DA0MS0 0.950254 -
Destacamento_de_Operações_de_Informações_do_Centro_de_Operações_de_Defesa_Interna destacamento_de_operações_de_informações_do_centro_de_operações_de_defesa_interna NP00V00 1 -
( ( Fpa 1 -
DOI-CODI doi-codi VMIS1S0 1 -
) ) Fpt 1 -
de de SP 1 -
Salvador salvador NCMS000 0.57266 10553805-n:0.00620598
quando quando RG 0.998992 -
chefiou chefiar VMIS3S0 1 -
a o DA0FS0 0.675415 -
Operação_Pajussara operação_pajussara NP00O00 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
resultou resultar VMIS3S0 1 02634265-v:0.0020261/02633881-v:0.00180436/02634133-v:0.00131938/02634567-v:0.00127648/00343898-v:0.00116049
em em SP 1 -
a o DA0FS0 1 -
morte morte NCFS000 1 07355491-n:0.00116972/11444117-n:0.000703397/07332956-n:0.000680973/15143477-n:0.00067811/13962498-n:0.000673065/09994943-n:0.000669696/07333649-n:0.000633153/00219575-n:0.000632958/14562960-n:0.000630076/15143276-n:0.000616832
de de SP 1 -
vários vários DI0MP0 0.984536 -
militantes militante NCFP000 0.482496 10315837-n:0.00675094
de de SP 1 -
esquerda esquerda NCFS000 0.648936 05565548-n:0.00234204/08625462-n:0.00199506/08416328-n:0.00196509
, , Fc 1 -
inclusive inclusive RG 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ex ex AQ0CN00 1 -
capitão capitão NCMS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Exército_Carlos_Lamarca exército_carlos_lamarca NP00O00 1 -
, , Fc 1 -
então então RG 0.994792 -
líder líder NCCS000 0.996454 09623038-n:0.00672639
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Movimento_Revolucionário movimento_revolucionário NP00O00 1 -
8_de_Outubro [??:8/10/??:??.??:??] W 1 -
( ( Fpa 1 -
MR-8 MR-8 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
