<OUTPUT SRCFILE="1135.raw">
* * Fz 1 -
Antônio_Manuel_de_Carvalho_Neto antônio_manuel_de_carvalho_neto NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.015451
em em SP 1 -
Anápolis anápolis NP00G00 1 -
, , Fc 1 -
atual atual AQ0CS00 1 00666610-a:0.00500082/00668208-a:0.00477603/00667079-a:0.00467918
Simão_Dias simão_dias NP00SP0 1 -
( ( Fpa 1 -
SE se PP3CN00 0.861659 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_14_de_fevereiro_de_1889 [??:14/2/1889:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0029337/09992837-n:0.0027854/10373998-n:0.00270828/09918248-n:0.00263074/09871229-n:0.00253778/09918762-n:0.00232938
de de SP 1 -
Joviniano_Joaquim_de_Carvalho joviniano_joaquim_de_carvalho NP00SP0 1 -
, , Fc 1 -
médico médico NCMS000 0.808642 10020890-n:0.00606024/10305802-n:0.0053214/10165109-n:0.00529276
e e CC 0.999951 -
deputado deputado NCMS000 0.993827 09830400-n:0.00720525/10005934-n:0.00712409
federal federal AQ0CS00 1 01606214-a:0.00365357/01107206-a:0.00355595/02725829-a:0.00353714/01106129-a:0.00345413
de de SP 1 -
1900 1900 Z 1 -
a a SP 0.313151 -
1914 1914 Z 1 -
, , Fc 1 -
e e CC 0.999951 -
de de SP 1 -
Josefa_Freire_de_Carvalho josefa_freire_de_carvalho NP00SP0 1 -
. . Fp 1 -

Cursou cursar VMIS3S0 1 -
o o DA0MS0 0.950254 -
primário primário NCMS000 0.332977 -
em em SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00437991/08665504-n:0.00383694/08626283-n:0.00304071/08226699-n:0.00295739/08672738-n:0.00289974/08226335-n:0.00269777/08177958-n:0.00255354
natal natal AQ0CS00 0.954545 02742844-a:0.00950005/02767378-a:0.00839128
, , Fc 1 -
realizando realizar VMG0000 1 01617192-v:0.00277978/01640855-v:0.00275048/02526085-v:0.00256086/02561995-v:0.00248018/02671880-v:0.00238377/00486018-v:0.00237512/02560767-v:0.00234225/02244603-v:0.00216122
os o DA0MP0 0.958022 -
estudos estudo NCMP000 1 -
preparatórios preparatório AQ0MP00 0.517364 00126830-a:0.0172896
em em SP 1 -
o o DA0MS0 1 -
Ateneu_Sergipano ateneu_sergipano NP00G00 1 -
, , Fc 1 -
em em SP 1 -
Aracaju aracaju NP00G00 1 -
. . Fp 1 -

Transferiu transferir VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 0.313151 -
seguir seguir VMN0000 0.331148 02634265-v:0.00384668/02720354-v:0.0034598/01995549-v:0.00293621/02025550-v:0.00291305/01998432-v:0.00278966/01991931-v:0.00278731
para para SP 0.999444 -
a o DA0FS0 0.675415 -
capital capital NCFS000 0.498759 08524735-n:0.0105931/08518505-n:0.00851855
federal federal AQ0CS00 1 01606214-a:0.00401904/01107206-a:0.00391234/02725829-a:0.00389449/01106129-a:0.00380009
, , Fc 1 -
ingressando ingressar VMG0000 1 02310855-v:0.016361
em em SP 1 -
1906 1906 Z 1 -
em em SP 1 -
a o DA0FS0 1 -
Faculdade_Livre_de_Direito_do_Rio faculdade_livre_de_direito_do_rio NP00O00 1 -
, , Fc 1 -
por por SP 1 -
a o DA0FS0 1 -
qual qual PR0CS00 0.715254 -
se se PP3CN00 0.861659 -
bacharelou bacharelar VMIS3S0 1 -
em em SP 1 -
ciências ciência NCFP000 1 05999797-n:0.0037492/05985999-n:0.0033795/05636887-n:0.00336701/06000400-n:0.00330332/05999540-n:0.00320164
jurídicas jurídico AQ0FP00 1 02753724-a:0.0152289
e e CC 0.999951 -
sociais social AQ0CP00 1 02248349-a:0.00305442/02798370-a:0.00292554/02258360-a:0.00289092/01076634-a:0.00283786/02798597-a:0.00272874/02252877-a:0.0026449
em em SP 1 -
1911 1911 Z 1 -
. . Fp 1 -

Durante durante SP 0.99651 -
o o DA0MS0 0.950254 -
período período NCMS000 1 15113229-n:0.00316337/15248564-n:0.00190142/15247518-n:0.00185248/15254028-n:0.00174382/15144371-n:0.00173054/15248020-n:0.00164547/15122231-n:0.00162852/15290337-n:0.00162262/15248269-n:0.00157161/15236475-n:0.00156088/15249236-n:0.00151453/15224486-n:0.00151291/15120346-n:0.00143987/15134490-n:0.00140205
acadêmico acadêmico AQ0MS00 0.667298 02599939-a:0.0219942
, , Fc 1 -
fundou fundar VMIS3S0 1 -
o o DA0MS0 0.950254 -
Grêmio_Literário_Simão_Dias grêmio_literário_simão_dias NP00O00 1 -
, , Fc 1 -
em em SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00491834/08665504-n:0.00431454/08626283-n:0.00342031/08226699-n:0.00332629/08672738-n:0.00326187/08226335-n:0.00303488/08177958-n:0.00287276
natal natal AQ0CS00 0.954545 02742844-a:0.0106873/02767378-a:0.00944043
, , Fc 1 -
e e CC 0.999951 -
o o DA0MS0 0.950254 -
Grêmio_Teixeira_de_Freitas grêmio_teixeira_de_freitas NP00O00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Distrito_Federal distrito_federal NP00G00 1 -
. . Fp 1 -

Após após SP 1 -
trabalhar trabalhar VMN0000 0.328 02413480-v:0.00183047/02410855-v:0.00156317/02419773-v:0.00128732/01235355-v:0.00125731/01668603-v:0.00125345/02415039-v:0.00123583/02594979-v:0.0012151
por por SP 1 -
algum algum DI0MS0 0.916667 -
tempo tempo NCMS000 1 15113229-n:0.0014333/11524662-n:0.000878424/00028270-n:0.000853737/15122231-n:0.000778894/15246353-n:0.000761486/15269513-n:0.000745197/15239579-n:0.000738101/15236475-n:0.000719313/07086518-n:0.000711934/15239292-n:0.000698991/15270431-n:0.000686361/15248564-n:0.000656924/11456462-n:0.000603027
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
como como CS 0.751351 -
auxiliar auxiliar NCCS000 0.318519 09780249-n:0.00800921
em em SP 1 -
o o DA0MS0 1 -
escritório escritório NCMS000 1 03118846-n:0.00777845
de de SP 1 -
advocacia advocacia NCFS000 1 00589217-n:0.00758635
de de SP 1 -
Herculano_Inglês_de_Sousa herculano_inglês_de_sousa NP00SP0 1 -
, , Fc 1 -
renomado renomado VMP00SM 1 -
romancista romancista NCCS000 0.482636 -
, , Fc 1 -
retornou retornar VMIS3S0 1 02004874-v:0.00593552/02004528-v:0.0046164
a o DA0FS0 0.675415 -
Sergipe sergipe NP00O00 1 -
e e CC 0.999951 -
aí aí RG 0.99505 00082308-r:0.00798991
iniciou iniciar VMIS3S0 1 00348746-v:0.00193967/02608347-v:0.00186468/00345761-v:0.001856/01650610-v:0.00170653/00964911-v:0.00155171
a o DA0FS0 0.675415 -
vida vida NCFS000 0.994169 00017222-n:0.00102993/04632157-n:0.000781167/15141059-n:0.000685377/15140892-n:0.000679885/04632963-n:0.000621788/13961642-n:0.000612898/15140405-n:0.00058536/15140744-n:0.000556377/11473291-n:0.000544118/13963192-n:0.000543405/13961399-n:0.000529345/05810561-n:0.000521201/00006269-n:0.000520578/09178727-n:0.000517397/10260706-n:0.00050103
política político AQ0FS00 0.42812 02857407-a:0.00401046/02857587-a:0.00390874
em em SP 1 -
1912 1912 Z 1 -
, , Fc 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ser ser VMN0000 0.33093 02604760-v:0.00962864
eleito eleito AQ0MS00 0.5 00846052-a:0.00485111/01294857-a:0.00413975
deputado deputado NCMS000 0.993827 09830400-n:0.00397327/10005934-n:0.00392041
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Assembléia_Legislativa_do assembléia_legislativa_do NP00O00 1 -
estado estado NCMS000 0.924757 00024720-n:0.00282407/13920835-n:0.00191714/13945919-n:0.00186148/13920429-n:0.00180406/14418395-n:0.00173456
. . Fp 1 -

Nomeado nomear VMP00SM 0.97619 02396205-v:0.00227228/02475922-v:0.00219913/02396716-v:0.00200461/01028748-v:0.00199124/02400760-v:0.00195448/02401523-v:0.00187722
em em SP 1 -
maio_de_1913 [??:??/5/1913:??.??:??] W 1 -
juiz juiz NCMS000 1 10225219-n:0.00669716/10372076-n:0.00275772/10514429-n:0.00214435/09769636-n:0.00194597/10735984-n:0.00194263/10526927-n:0.0018082
municipal municipal AQ0CS00 0.983871 02697452-a:0.00597702/01038580-a:0.00514124
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
termo termo NCMS000 0.975904 06286395-n:0.0119684
de de SP 1 -
ltabaiana ltabaiana NCFS000 0.17418 -
( ( Fpa 1 -
SE se CS 0.138341 -
) ) Fpt 1 -
, , Fc 1 -
renunciou renunciar VMIS3S0 1 02367032-v:0.0018805/00757544-v:0.00183979/02382367-v:0.00183288/02379198-v:0.00182075/00798717-v:0.00172435/02227487-v:0.00169061/02303331-v:0.00161823
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
mandato mandato NCMS000 0.98913 06552984-n:0.00295118/06556481-n:0.0028842/01140658-n:0.00272391/06530789-n:0.00263091
de de SP 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00528793/10005934-n:0.00524547
e e CC 0.999951 -
permaneceu permanecer VMIS3S0 1 00117985-v:0.00232297/02731024-v:0.00231614/01857392-v:0.00199251/02731242-v:0.00198061/02639075-v:0.00196824/02727462-v:0.00186133
em em SP 1 -
o o DA0MS0 1 -
cargo cargo NCMS000 1 00586262-n:0.00718937/13945102-n:0.00540248
até até SP 0.764262 -
julho_de_1916 [??:??/7/1916:??.??:??] W 1 -
, , Fc 1 -
quando quando RG 0.998992 -
foi ir VMIS3S0 0.5 01835496-v:0.00158231/02051694-v:0.000750853/01955984-v:0.000709513/01995549-v:0.000695887/02072849-v:0.000692201/02009433-v:0.000671161/01904930-v:0.000663356/01957529-v:0.000616467/01935233-v:0.000611769/02102398-v:0.000594951/00341560-v:0.000580791/02102002-v:0.000549792/02058994-v:0.000549786/01882814-v:0.000548788/02685951-v:0.000546432/01846916-v:0.000543149/01849221-v:0.000538829/01841079-v:0.000516135/02686471-v:0.000498398/01839538-v:0.000487075/00343898-v:0.000478751
removido remover VMP00SM 0.992518 00173338-v:0.00469893/00179311-v:0.00393237/01894320-v:0.00393187
para para SP 0.999444 -
o o DA0MS0 0.950254 -
termo termo NCMS000 0.975904 06286395-n:0.0119684
judiciário judiciário AQ0MS00 1 02752987-a:0.00410813/01400961-a:0.00380161/02753205-a:0.00340426
de de SP 1 -
Japaratuba japaratuba NP00SP0 1 -
( ( Fpa 1 -
SE se PP3CN00 0.861659 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.000923936/15203791-n:0.000923641/15203565-n:0.000902162/15153787-n:0.000804669/15204297-n:0.0007941/08238660-n:0.000792869/15201505-n:0.000791751/15202806-n:0.000779516/15203229-n:0.000752771/15273626-n:0.000746127
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00355008/00127815-a:0.00353949
foi ir VMIS3S0 0.5 01835496-v:0.000909109/02051694-v:0.000489183/01955984-v:0.000464711/01995549-v:0.00046343/01904930-v:0.000442201/02072849-v:0.000441224/02009433-v:0.000421711/01957529-v:0.000403657/01935233-v:0.000399833/02102398-v:0.00038835/00341560-v:0.000382011/02685951-v:0.000359494/02058994-v:0.000358442/01882814-v:0.000358321/02102002-v:0.000354649/01846916-v:0.000353869/01849221-v:0.000353654/01841079-v:0.000336373/02686471-v:0.000325635/01839538-v:0.000317689/00343898-v:0.000312763
designado designar VMP00SM 0.97619 02400760-v:0.00254591/00677683-v:0.00240424/02401523-v:0.00240285
por por SP 1 -
o o DA0MS0 1 -
presidente presidente NCMS000 0.998938 10467395-n:0.00165902/10468962-n:0.00147586/10467179-n:0.00144003/10469346-n:0.00129859/10468750-n:0.00128549/10468559-n:0.00124705
de de SP 1 -
Sergipe sergipe NP00SP0 1 -
, , Fc 1 -
general general NCMS000 0.632636 10123844-n:0.00421444/10125786-n:0.00363217
Manuel_Prisciliano_de_Oliveira_Valadão manuel_prisciliano_de_oliveira_valadão NP00SP0 1 -
( ( Fpa 1 -
1914-1918 1914-1918 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
para para SP 0.999444 -
integrar integrar VMN0000 0.329032 00466651-v:0.00263727/00642980-v:0.00243315/00467451-v:0.00236851
uma um DI0FS0 0.903495 -
comissão comissão NCFS000 1 08324514-n:0.00181103/08402442-n:0.0014584/00773235-n:0.00138602/06478988-n:0.00137125/13320860-n:0.00135639
de de SP 1 -
juristas jurista NCCP000 1 10249950-n:0.00381745/10227985-n:0.00360826
encarregada encarregar VMP00SF 0.54192 02349212-v:0.00361969/00883112-v:0.00175848/02480803-v:0.00174979/01097315-a:0.00170939
de de SP 1 -
