<OUTPUT SRCFILE="3025.raw">
* * Fz 1 -
Fábio_Pereira_de_Lucena_Bittencourt fábio_pereira_de_lucena_bittencourt NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Barcelos barcelos NP00G00 1 -
( ( Fpa 1 -
AM am NP00G00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_11_de_julho_de_1940 [??:11/7/1940:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Antônio_de_Lucena_Bittencourt antônio_de_lucena_bittencourt NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Otília_Pereira_Bittencourt otília_pereira_bittencourt NP00SP0 1 -
. . Fp 1 -

Jornalista jornalista NCCS000 1 10224578-n:0.00798303/10521662-n:0.00703462/10011486-n:0.00682801/09942431-n:0.00664352
, , Fc 1 -
economista economista AQ0CS00 0.517364 -
e e CC 0.999951 -
bancário bancário AQ0MS00 0.667364 -
, , Fc 1 -
bacharelou bacharelar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
economia economia NCFS000 1 04893787-n:0.00601665/00192613-n:0.00580427/05644727-n:0.00579579/06149484-n:0.00577048/08366753-n:0.00569327
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Ciências_Econômicas_do_Amazonas faculdade_de_ciências_econômicas_do_amazonas NP00O00 1 -
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.00547711/00345761-v:0.00527242/02608347-v:0.00524816/01650610-v:0.00486491/00964911-v:0.00443019
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00269536/09387222-n:0.00264969/13827426-n:0.00261741/08377085-n:0.00257312/08238660-n:0.00240404/08680888-n:0.00238878/08238463-n:0.00235126/00884466-n:0.00233476/00038262-n:0.00228223/08681222-n:0.00222398/08461595-n:0.00209807
de de SP 1 -
direito direito NCMS000 0.936047 -
em em SP 1 -
a o DA0FS0 1 -
Universidade_Federal_do_Amazonas universidade_federal_do_amazonas NP00O00 1 -
, , Fc 1 -
mas mas CC 0.999313 -
não não RN 0.99985 00118531-r:0.0244042
chegou chegar VMIS3S0 1 00208055-v:0.00915588/02015384-v:0.00802096/00634472-v:0.00790058
a a SP 0.313151 -
concluí concluir VMN0000 1 -
o o PP3MSA0 1 -
. . Fp 1 -

A_partir_de a_partir_de SP 1 -
1965 1965 Z 1 -
, , Fc 1 -
trabalhou trabalhar VMIS3S0 1 02413480-v:0.00603588/02410855-v:0.00515553/02419773-v:0.00425464/01668603-v:0.00416951/01235355-v:0.00412345/02415039-v:0.0041138/02594979-v:0.00402548
como como CS 0.751351 -
redator redator NCMS000 1 10044879-n:0.0168547/10513120-n:0.0136434
e e CC 0.999951 -
editorialista editorialista NCCS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
jornal jornal NCMS000 1 06267145-n:0.00909282/06595351-n:0.00682345/06593296-n:0.0059876/06267655-n:0.00566506/06263369-n:0.00482269/06597466-n:0.00460163
A a SP 0.313151 -
Crítica crítica NP00O00 1 05734018-n:0.0151738/06374587-n:0.0140793
, , Fc 1 -
de de SP 1 -
Manaus manaus NP00G00 1 -
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.00148543/00345761-v:0.00144001/02608347-v:0.00141925/01650610-v:0.0013143/00964911-v:0.00119505
sua seu DP3FSS 0.929764 -
carreira carreira NCFS000 1 00294452-n:0.00219008/00449295-n:0.00217371/00440039-n:0.00204624
política político AQ0FS00 0.42812 02857407-a:0.00616737/02857587-a:0.00601045
filiando filiar VMG0000 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Movimento_Democrático_Brasileiro movimento_democrático_brasileiro NP00O00 1 -
( ( Fpa 1 -
MDB mdb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
agremiação agremiação NCFS000 1 -
surgida surgir VMP00SF 0.99251 01990694-v:0.00322926/00426581-v:0.00316648
depois depois RG 1 00146281-r:0.00360338/00061203-r:0.00314136
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
extinção extinção NCFS000 1 13963032-n:0.00120928/07332691-n:0.00115095/14012173-n:0.0011016/05758692-n:0.00105709/00229934-n:0.00102527/13478342-n:0.000995714
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
partidos partido NCMP000 0.98374 -
políticos político AQ0MP00 0.861842 02857407-a:0.00616737/02857587-a:0.00601045
por por SP 1 -
o o DA0MS0 1 -
Ato_Institucional ato_institucional NP00O00 1 -
nº nº NCMS000 1 -
2 2 Z 1 -
( ( Fpa 1 -
27/10/1965 [??:27/10/1965:??.??:??] W 1 -
) ) Fpt 1 -
e e CC 0.999951 -
que que PR0CN00 0.584265 -
fazia fazer VMII3S0 0.506063 00120316-v:0.000680692/01752884-v:0.000647367/02367363-v:0.000635241/02526085-v:0.000516286/01645601-v:0.000464659/01652139-v:0.000311421/00010435-v:0.000307654/01712704-v:0.000281011/01640207-v:0.000278765/01752495-v:0.000277822/01714208-v:0.000272881/01627355-v:0.000270794/01719921-v:0.000263229/01642924-v:0.000261042/01754737-v:0.000258174/01629000-v:0.000253546/01438902-v:0.000252483/01628197-v:0.000251025/02560767-v:0.000250331/00665476-v:0.000250132/01739814-v:0.00024362/01685313-v:0.000240446/01431987-v:0.000236231/02374764-v:0.000234187/00012267-v:0.00022967/01649024-v:0.000229472/02599636-v:0.000220346
oposição oposição NCFS000 1 13854649-n:0.00143059/00202284-n:0.00134551/13828905-n:0.00131997/01169744-n:0.00130772/08404188-n:0.00123598
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
regime regime NCMS000 1 05909585-n:0.00595343
militar militar AQ0CS00 0.662338 -
instaurado instaurar VMP00SM 0.992504 -
em em SP 1 -
o o DA0MS0 1 -
país país NCMS000 1 08168978-n:0.00183447/08654360-n:0.00182031/08544813-n:0.00177693/08552138-n:0.00174432
após após SP 1 -
a o DA0FS0 0.675415 -
vitória vitória NCFS000 1 07473441-n:0.00175357/07354731-n:0.00115562/07528097-n:0.00111731/07319103-n:0.00111591/13259917-n:0.00106986/09567913-n:0.00101196
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
movimento movimento NCMS000 0.990196 07309781-n:0.000751738/00279835-n:0.000739253/08464601-n:0.000623583/00294190-n:0.000609563/00166355-n:0.000608663/07046339-n:0.000600344/14004317-n:0.000590536/00280586-n:0.000584592/00331655-n:0.000582401/00165942-n:0.000570735/11425088-n:0.000544666
político-militar político-militar AQ0CS00 0.714286 -
de de SP 1 -
31_de_março_de_1964 [??:31/3/1964:??.??:??] W 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
depôs depor VMIS3S0 1 01013040-v:0.00614944
o o DA0MS0 0.950254 -
presidente presidente NCMS000 0.998938 10467395-n:0.00133008/10468962-n:0.0013018/10467179-n:0.00121044/10469346-n:0.0011482/10468750-n:0.00113317/10468559-n:0.00109531
João_Goulart joão_goulart NP00SP0 1 -
( ( Fpa 1 -
1961-1964 1961-1964 Z 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
novembro_de_1970 [??:??/11/1970:??.??:??] W 1 -
concorreu concorrer VMIS3S0 1 -
a a SP 0.313151 -
uma um DI0FS0 0.903495 -
cadeira cadeira NCFS000 1 04161981-n:0.00576466/04161358-n:0.00555285/04326896-n:0.0048909/03001627-n:0.0047455/08647616-n:0.0044917
de de SP 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00992367/10005934-n:0.00979385
estadual estadual AQ0CS00 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.0110398/06347588-n:0.0102403
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
MDB mdb NP00O00 1 -
, , Fc 1 -
conseguindo conseguir VMG0000 1 02524171-v:0.0109505/02213336-v:0.0094256
uma um DI0FS0 0.903495 -
suplência suplência NCFS000 1 -
. . Fp 1 -

Dois 2 Z 1 -
anos ano NCMP000 1 15203791-n:0.00242712/15202634-n:0.00234201/15203565-n:0.00229316/15153787-n:0.00203138/15204297-n:0.00202518/08238660-n:0.00202118/15201505-n:0.00201579/15202806-n:0.00198682/15203229-n:0.0019166/15273626-n:0.00189684
depois depois RG 1 00146281-r:0.0104089/00061203-r:0.00904669
, , Fc 1 -
em em SP 1 -
as o DA0FP0 1 -
eleições eleição NCFP000 1 00181781-n:0.00533086/05790944-n:0.00515102/00183505-n:0.00479903/00180962-n:0.00459714
municipais municipal AQ0CP00 0.738095 02697452-a:0.0119963/01038580-a:0.0085714
, , Fc 1 -
ganhou ganhar VMIS3S0 1 01100145-v:0.0100556/00046151-v:0.00954452
o o DA0MS0 0.950254 -
pleito pleito NCMS000 1 01182654-n:0.0186428
para para SP 0.999444 -
vereador vereador NCMS000 1 09944763-n:0.0100074/09782397-n:0.00999499
, , Fc 1 -
sendo ser VMG0000 1 02604760-v:0.0211921
reeleito reeleito NCMS000 0.607634 -
em em SP 1 -
1976 1976 Z 1 -
. . Fp 1 -

Com com SP 1 -
o o DA0MS0 0.950254 -
fim fim NCMS000 1 15266911-n:0.00367103/07291794-n:0.00311427/07291312-n:0.00289641/05981230-n:0.00289639/15143477-n:0.00282662/15267536-n:0.00278134
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
bipartidarismo bipartidarismo NCMS000 1 -
em em SP 1 -
novembro_de_1979 [??:??/11/1979:??.??:??] W 1 -
e e CC 0.999951 -
a o DA0FS0 0.675415 -
conseqüente conseqüente NCMS000 1 -
reorganização reorganização NCFS000 1 01137987-n:0.0161808
partidária partidário AQ0FS00 0.588046 00996343-a:0.0156097
, , Fc 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0163603
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
