<OUTPUT SRCFILE="4463.raw">
* * Fz 1 -
Aarão_Rabelo aarão_rabelo NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Itajaí itajaí NP00G00 1 -
( ( Fpa 1 -
SC sc NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_26_de_fevereiro_de_1906 [??:26/2/1906:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Alfredo_José_Rebelo alfredo_josé_rebelo NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Cunha_Rebelo maria_cunha_rebelo NP00SP0 1 -
. . Fp 1 -

Freqüentou freqüentou NP00SP0 1 -
o o DA0MS0 0.950254 -
Colégio_Santo_Antônio colégio_santo_antônio NP00O00 1 -
, , Fc 1 -
em em SP 1 -
Blumenau blumenau NP00G00 1 -
( ( Fpa 1 -
SC sc NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
e e CC 0.999951 -
o o DA0MS0 0.950254 -
Ginásio_Catarinense ginásio_catarinense NP00O00 1 -
, , Fc 1 -
em em SP 1 -
Florianópolis florianópolis NP00G00 1 -
. . Fp 1 -

Cursou cursar VMIS3S0 1 -
ainda ainda RG 1 00047534-r:0.0126212
o o DA0MS0 0.950254 -
Ginásio_Paranaense ginásio_paranaense NP00O00 1 -
, , Fc 1 -
em em SP 1 -
Curitiba curitiba NP00G00 1 -
, , Fc 1 -
ingressando ingressar VMG0000 1 02310855-v:0.0125854
depois depois RG 1 00146281-r:0.00720617/00061203-r:0.00626129
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito faculdade_de_direito NP00G00 1 -
dessa dessar VMIP3S0 0.470159 -
capital capital NCFS000 0.498759 08524735-n:0.0081211/08518505-n:0.00654605
, , Fc 1 -
onde onde RG 0.980752 -
estudou estudar VMIS3S0 1 00597915-v:0.00356172/00607405-v:0.00332365/00607114-v:0.0032579/00599992-v:0.00316651
até até SP 0.764262 -
o o DA0MS0 0.950254 -
segundo segundo AO0MS00 0.19746 -
ano ano NCMS000 1 15203565-n:0.00193192/15202634-n:0.0016252/15203791-n:0.00155169/15204297-n:0.00143155/15153787-n:0.00140713/08238660-n:0.00140387/15201505-n:0.00139566/15202806-n:0.00137555/15203229-n:0.00133414/15273626-n:0.00131424
. . Fp 1 -

Entre entre SP 0.987856 -
1929 1929 Z 1 -
e e CC 0.999951 -
1930 1930 Z 1 -
— — Fz 1 -
ano ano NCMS000 1 15202634-n:0.00161964/15203565-n:0.00158803/15203791-n:0.00154494/15153787-n:0.00140736/15204297-n:0.00140197/15201505-n:0.00139561/08238660-n:0.00139337/15202806-n:0.00137537/15203229-n:0.001327/15273626-n:0.00131343
em em SP 1 -
que que PR0CN00 0.584265 -
se se PP3CN00 0.861659 -
bacharelou bacharelar VMIS3S0 1 -
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_do_Rio_de_Janeiro faculdade_de_direito_do_rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
capital capital NCFS000 0.498759 08524735-n:0.00816494/08518505-n:0.0065537
federal federal AQ0CS00 1 01606214-a:0.00309169/01107206-a:0.00300906/02725829-a:0.00299426/01106129-a:0.00292331
— — Fz 1 -
participou participar VMIS3S0 1 02450256-v:0.0133208
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
movimento movimento NCMS000 0.990196 07309781-n:0.00143614/00279835-n:0.00141378/00166355-n:0.0012138/08464601-n:0.00120325/00294190-n:0.0012019/07046339-n:0.00119397/14004317-n:0.00117263/00280586-n:0.00116548/00331655-n:0.00116226/00165942-n:0.00112882/11425088-n:0.00108473
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Aliança_Liberal aliança_liberal NP00O00 1 -
em em SP 1 -
Santa_Catarina santa_catarina NP00G00 1 -
e e CC 0.999951 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
através_de através_de SP 1 -
comícios comício NCMP000 1 -
e e CC 0.999951 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
imprensa imprensa NCFS000 0.992933 00113113-n:0.00474242/03999992-n:0.00436441/06263369-n:0.0041974
. . Fp 1 -

De de SP 1 -
volta volta NCFS000 0.992095 00051192-n:0.00504331/07447022-n:0.00485044
a o DA0FS0 0.675415 -
seu seu DP3MSS 0.957305 -
estado estado NCMS000 0.924757 00024720-n:0.00318978/13920835-n:0.00232197/13945919-n:0.00224694/13920429-n:0.00223714/14418395-n:0.00216728
natal natal AQ0CS00 0.954545 02742844-a:0.00534198/02767378-a:0.00472072
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00140149/02051694-v:0.000697091/01955984-v:0.000665193/01995549-v:0.00065257/02072849-v:0.000632764/01904930-v:0.000616382/02009433-v:0.000595488/01957529-v:0.000588707/01935233-v:0.000575642/02102398-v:0.00057082/00341560-v:0.00054583/01882814-v:0.000515223/02058994-v:0.000515197/02685951-v:0.000512805/01846916-v:0.00050785/02102002-v:0.000507201/01849221-v:0.000504565/01841079-v:0.000483089/02686471-v:0.000466932/01839538-v:0.000456487/00343898-v:0.00044889
inspetor inspetor NCMS000 0.629541 10067968-n:0.00613502/10208847-n:0.00553488
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ensino ensino NCMS000 0.993421 00883297-n:0.0109525
federal federal AQ0CS00 1 01606214-a:0.00251166/01107206-a:0.0024471/02725829-a:0.00244008/01106129-a:0.00237559
e e CC 0.999951 -
, , Fc 1 -
de de SP 1 -
1930 1930 Z 1 -
a a SP 0.313151 -
1931 1931 Z 1 -
, , Fc 1 -
exerceu exercer VMIS3S0 1 02204564-v:0.00294756/02568672-v:0.00282108/01095218-v:0.00281007/01166093-v:0.0023872
a o DA0FS0 0.675415 -
função função NCFS000 1 00582388-n:0.00285383/00720565-n:0.00277365/05149325-n:0.00264926/00722061-n:0.00257277
de de SP 1 -
secretário secretário NCMS000 1 10570019-n:0.00366118/10569744-n:0.00363254/01618503-n:0.00337829
estadual estadual AQ0CS00 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Fazenda fazenda NP00O00 1 13246662-n:0.00162982/03322099-n:0.00137884/03309808-n:0.00136516/03748886-n:0.00126906/03076708-n:0.00125055/04052442-n:0.00123688/08139795-n:0.00122342/13250930-n:0.00119988/13252395-n:0.00116194
e e CC 0.999951 -
Obras_Públicas obras_públicas NP00SP0 1 -
em em SP 1 -
a o DA0FS0 1 -
gestão gestão NCFS000 1 01133281-n:0.00444161/01135952-n:0.0036997/01144876-n:0.00351809
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
interventor interventor NCMS000 0.632633 -
Ptolomeu_de_Assis_Brasil ptolomeu_de_assis_brasil NP00SP0 1 -
. . Fp 1 -

Ainda ainda RG 1 00047534-r:0.0409598
em em SP 1 -
1931 1931 Z 1 -
, , Fc 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
procurador procurador NCMS000 0.632636 10484858-n:0.0413453
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Junta_de_Sanções junta_de_sanções NP00O00 1 -
. . Fp 1 -

Um um DI0MS0 0.877848 -
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
