<OUTPUT SRCFILE="5988.raw">
* * Fz 1 -
A o DA0FS0 0.675415 -
MANHÃ manhã NP00O00 1 15165289-n:0.0089492/15156311-n:0.0041857
( ( Fpa 1 -
1935 1935 Z 1 -
) ) Fpt 1 -
* * Fz 1 -
Jornal jornal NCMS000 1 06267145-n:0.0027733/06595351-n:0.00207283/06593296-n:0.00197844/06267655-n:0.0018772/06263369-n:0.00160322/06597466-n:0.00153206
carioca carioca NCCS000 0.525092 08853741-n:0.00967162
diário diário AQ0MS00 0.596154 -
e e CC 0.999951 -
matutino matutino AQ0MS00 0.367397 02759480-a:0.00878176
lançado lançar VMP00SM 0.953488 01508368-v:0.00198219/01507143-v:0.000979638/02043190-v:0.000939468/01507792-v:0.000904641/01514655-v:0.000901445/01512465-v:0.000901387/01951480-v:0.000886549/01514525-v:0.000882667/01515196-v:0.000874379/01242689-v:0.000865496/01241614-v:0.00081303
em em SP 1 -
26_de_abril_de_1935 [??:26/4/1935:??.??:??] W 1 -
por por SP 1 -
Pedro_Mota_Lima pedro_mota_lima NP00SP0 1 -
para para SP 0.999444 -
ser ser VMN0000 0.33093 02604760-v:0.0106103
porta-voz porta-voz NCCS000 1 10638385-n:0.00551473/10638310-n:0.00320454/10638734-n:0.00301
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Aliança_Nacional_Libertadora aliança_nacional_libertadora NP00O00 1 -
( ( Fpa 1 -
ANL anl NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
movimento movimento NCMS000 0.990196 07309781-n:0.00109403/00279835-n:0.00104768/08464601-n:0.000912056/00166355-n:0.000876572/00294190-n:0.00086799/07046339-n:0.000863213/00280586-n:0.000851312/14004317-n:0.000850111/00331655-n:0.000840607/00165942-n:0.000814748/11425088-n:0.000785613
de de SP 1 -
frente frente NCFS000 1 08573674-n:0.00917341
ampla amplo AQ0FS00 1 00525453-a:0.00213467/00476249-a:0.00186539/00526062-a:0.00180223/00475996-a:0.00172039/01387319-a:0.0015175/01386883-a:0.00144195
contra contra SP 0.996248 -
o o DA0MS0 0.950254 -
fascismo fascismo NCMS000 1 06217944-n:0.00894274
, , Fc 1 -
o o DA0MS0 0.950254 -
imperialismo imperialismo NCMS000 1 06661396-n:0.00345543/06218308-n:0.00334588/00804909-n:0.00309605
, , Fc 1 -
o o DA0MS0 0.950254 -
latifúndio latifúndio NCMS000 1 -
e e CC 0.999951 -
a o DA0FS0 0.675415 -
miséria miséria NCFS000 1 14493145-n:0.00368908/14493716-n:0.00336018/13300711-n:0.00284734
. . Fp 1 -

Deixou deixar VMIS3S0 1 00120316-v:0.00644532/00800930-v:0.00605508/00802318-v:0.00569178/02310007-v:0.00536775/00771490-v:0.00517937
de de SP 1 -
circular circular VMN0000 0.226277 00969873-v:0.0132399/00270005-v:0.0131237
sete 7 Z 1 -
meses mês NCMP000 1 15206296-n:0.0120509/15209413-n:0.0116194/15207872-n:0.00971526
depois depois RG 1 00146281-r:0.0156127/00061203-r:0.0135758
, , Fc 1 -
em em SP 1 -
27_de_novembro_de_1935 [??:27/11/1935:??.??:??] W 1 -
, , Fc 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
eclodir eclodir VMN0000 0.529581 00060185-v:0.0283561
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro_a_Revolta_Comunista rio_de_janeiro_a_revolta_comunista NP00G00 1 -
. . Fp 1 -

# # Fz 1 -
# # Fz 1 -
Atuação_Além_de_Pedro_Mota_Lima atuação_além_de_pedro_mota_lima NP00SP0 1 -
, , Fc 1 -
trabalharam trabalhar VMIS3P0 0.65 02413480-v:0.00603283/02410855-v:0.00515429/02419773-v:0.00425196/01668603-v:0.00416705/01235355-v:0.00412306/02415039-v:0.00411379/02594979-v:0.0040241
em em SP 1 -
* * Fz 1 -
A o DA0FS0 0.675415 -
Manhã manhã NCFS000 1 15165289-n:0.0145307/15156311-n:0.0125561
* * Fz 1 -
Osvaldo_Costa osvaldo_costa NP00SP0 1 -
, , Fc 1 -
Paulo_Mota_Lima paulo_mota_lima NP00SP0 1 -
e e CC 0.999951 -
Sadi_Garibaldi sadi_garibaldi NP00SP0 1 -
. . Fp 1 -

O o DA0MS0 0.950254 -
primeiro primeiro AO0MS00 0.722944 01012990-a:0.00614718
número número NCMS000 1 06596978-n:0.00064542/13582013-n:0.000611678/13741022-n:0.000575528/05121418-n:0.000548241/05090441-n:0.00053722/06807198-n:0.000497673/05855125-n:0.000496616/05861067-n:0.000482701/13742358-n:0.000480045/05107765-n:0.000479552/06425065-n:0.000466371/00033615-n:0.000463247/06426111-n:0.000462957/06892016-n:0.000437693/06326526-n:0.000428229
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
jornal jornal NCMS000 1 06267145-n:0.00202307/06595351-n:0.00150042/06593296-n:0.00149934/06267655-n:0.00135702/06263369-n:0.00115298/06597466-n:0.00110663
trazia trazer VMII3S0 0.508328 02077656-v:0.0016948/02079933-v:0.00122805/01950798-v:0.00117073/01452255-v:0.00115653/02232190-v:0.00114915/01433674-v:0.00106202
em em SP 1 -
a o DA0FS0 1 -
capa capa NCFS000 0.598106 03122748-n:0.00175449/03058107-n:0.00141829/04014297-n:0.00141453/04605726-n:0.00138669/03045698-n:0.00132575
uma um DI0FS0 0.903495 -
ilustração ilustração NCFS000 1 04076846-n:0.000774104/03931044-n:0.000747166/03925226-n:0.000713987/06999233-n:0.00068342/06999436-n:0.000650676/03561345-n:0.000641348/03720163-n:0.000620359/06998748-n:0.000619665/03234306-n:0.000580687/03265874-n:0.000579655/05902327-n:0.000572368/07202391-n:0.00054214
de de SP 1 -
Di_Cavalcanti di_cavalcanti NP00SP0 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
foi ir VMIS3S0 0.5 01835496-v:0.000849487/02051694-v:0.00045011/01955984-v:0.000430747/01995549-v:0.000425046/01904930-v:0.00040729/02072849-v:0.000405532/01849221-v:0.000404051/02009433-v:0.000398649/01957529-v:0.000371445/01935233-v:0.000367595/02102398-v:0.000358608/00341560-v:0.000348907/02685951-v:0.000333237/02058994-v:0.000330503/01882814-v:0.000329656/02102002-v:0.000327703/01846916-v:0.000325747/01841079-v:0.000311579/02686471-v:0.00029938/01839538-v:0.000292311/00343898-v:0.000288848
um um DI0MS0 0.877848 -
colaborador colaborador NCMS000 0.632636 09935434-n:0.00684302
assíduo assíduo AQ0MS00 1 00754682-a:0.00369767/00754393-a:0.00355686
, , Fc 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
mesma mesmo DD0FS0 0.015873 -
forma forma NCFS000 0.996448 00027807-n:0.00348029/04931733-n:0.00300187
que que CS 0.398036 -
Hermes_Lima hermes_lima NP00SP0 1 -
, , Fc 1 -
Jorge_Amado jorge_amado NP00SP0 1 -
, , Fc 1 -
Brasil_Gérson brasil_gérson NP00SP0 1 -
, , Fc 1 -
Maurício_de_Lacerda maurício_de_lacerda NP00SP0 1 -
, , Fc 1 -
Anísio_Teixeira anísio_teixeira NP00SP0 1 -
, , Fc 1 -
Álvaro_Moreira álvaro_moreira NP00SP0 1 -
, , Fc 1 -
Rubem_Braga rubem_braga NP00SP0 1 -
, , Fc 1 -
Carlos_Lacerda carlos_lacerda NP00SP0 1 -
, , Fc 1 -
Josué_de_Castro josué_de_castro NP00SP0 1 -
, , Fc 1 -
Léo_Gondon léo_gondon NP00SP0 1 -
, , Fc 1 -
Francisco_Mangabeira francisco_mangabeira NP00SP0 1 -
, , Fc 1 -
Newton_Freitas newton_freitas NP00SP0 1 -
, , Fc 1 -
Sá_Pereira sá_pereira NP00SP0 1 -
, , Fc 1 -
Durval_Pereira durval_pereira NP00SP0 1 -
e e CC 0.999951 -
outros outro PI0MP00 0.419614 -
. . Fp 1 -

A o DA0FS0 0.675415 -
maior maior AQ0CS00 0.979323 01395330-a:0.00286953/01471002-a:0.00285534/01511520-a:0.00274/01383756-a:0.00250124
ênfase ênfase NCFS000 1 14434866-n:0.00314316/07102945-n:0.00290279/05037394-n:0.00251575/14435187-n:0.00246047/07085375-n:0.00242032
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
noticiário noticiário NCMS000 1 06683359-n:0.0117817
de de SP 1 -
* * Fz 1 -
A o DA0FS0 0.675415 -
Manhã manhã NP00O00 1 15165289-n:0.00581024/15156311-n:0.00502254
* * Fz 1 -
era ser VMII1S0 0.331795 02604760-v:0.0127157
