<OUTPUT SRCFILE="4299.raw">
* * Fz 1 -
Duílio_Pisaneschi duílio_pisaneschi NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Santo_André santo_andré NP00O00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_29_de_agosto_de_1940 [??:29/8/1940:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Aladino_Pisaneschi aladino_pisaneschi NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Lídia_Pisaneschi lídia_pisaneschi NP00SP0 1 -
. . Fp 1 -

Cursou cursar VMIS3S0 1 -
a o DA0FS0 0.675415 -
Escola_Técnica_de_Comércio_Marechal_Floriano_Peixoto_de_São_Paulo escola_técnica_de_comércio_marechal_floriano_peixoto_de_são_paulo NP00O00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
se se PP3CN00 0.861659 -
formou formar VMIS3S0 1 01659248-v:0.0179768/00142191-v:0.017544
em em SP 1 -
contabilidade contabilidade NCFS000 1 13354985-n:0.00759874/13405962-n:0.00723679/00618734-n:0.00695428/13929037-n:0.00689176/05662532-n:0.00673665
. . Fp 1 -

Por por SP 1 -
muitos muito DI0MP0 0.739377 -
anos ano NCMP000 1 15202634-n:0.00262429/15203791-n:0.00262393/15203565-n:0.00257996/15204297-n:0.00227702/15153787-n:0.00227653/15201505-n:0.00226444/08238660-n:0.00225827/15202806-n:0.0022321/15203229-n:0.00215373/15273626-n:0.00213203
, , Fc 1 -
dedicou dedicar VMIS3S0 1 -
se se PP3CN00 1 -
exclusivamente exclusivo RG 1 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
sua seu DP3FSS 0.929764 -
atividade atividade NCFS000 1 00407535-n:0.00505348/00037396-n:0.00461547/14006945-n:0.0044212/01095753-n:0.00417527/00876737-n:0.00388493
como como CS 0.751351 -
empresário empresário NCMS000 1 09882007-n:0.00590979/09882716-n:0.00565908/10060352-n:0.00542417/10054657-n:0.00532958
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ramo ramo NCMS000 1 13163991-n:0.00814195/13165727-n:0.00785511/13163250-n:0.00761691
de de SP 1 -
transportes transporte NCMP000 0.9832 01105259-n:0.010668/00315986-n:0.0106344
, , Fc 1 -
iniciada iniciar VMP00SF 0.721918 00348746-v:0.00479099/00345761-v:0.0046117/02608347-v:0.00458915/01650610-v:0.00428227/00964911-v:0.00387547
em em SP 1 -
1965 1965 Z 1 -
. . Fp 1 -

Desde_então desde_então RG 1 -
, , Fc 1 -
ocupou ocupar VMIS3S0 1 00600370-v:0.00863065/01126360-v:0.00780187/02649042-v:0.00764885
inúmeros inúmero AQ0MP00 1 00301951-a:0.0253019
cargos cargo NCMP000 1 00586262-n:0.0145858/13945102-n:0.0115126
de de SP 1 -
direção direção NCFS000 1 01144876-n:0.0236027
em em SP 1 -
empresas empresa NCFP000 0.996795 08056231-n:0.0242948
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
setor setor NCMS000 1 05853100-n:0.0120126/04165551-n:0.0108165
. . Fp 1 -

Diretor diretor NCMS000 1 10468559-n:0.00767938/10014939-n:0.00526818/10474645-n:0.00493252/10015485-n:0.00465739
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Associação_Comercial associação_comercial NP00O00 1 -
e e CC 0.999951 -
Industrial_de_Santo_André industrial_de_santo_andré NP00SP0 1 -
( ( Fpa 1 -
1978-1994 1978-1994 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00216226/02051694-v:0.00124568/01955984-v:0.00115859/01995549-v:0.00112634/02072849-v:0.00111665/02009433-v:0.00104761/01904930-v:0.00104383/01935233-v:0.00101495/01957529-v:0.00100308/02102398-v:0.000980637/00341560-v:0.000963671/01882814-v:0.000909572/02058994-v:0.000906892/02685951-v:0.000902048/01846916-v:0.00089814/02102002-v:0.000894909/01849221-v:0.000888373/01841079-v:0.000854279/02686471-v:0.000829676/01839538-v:0.000809194/00343898-v:0.000796958
presidente presidente NCMS000 0.998938 10468559-n:0.00767938/10467395-n:0.00400861/10468962-n:0.00386667/10467179-n:0.00362785/10468750-n:0.00343598/10469346-n:0.00340365
e e CC 0.999951 -
vice vice AQ0CN00 1 -
presidente presidente NCMS000 1 -
, , Fc 1 -
respectivamente respectivo RG 1 -
, , Fc 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Associação_das_Empresas_de_Transportes_Coletivos_de_Santo_André associação_das_empresas_de_transportes_coletivos_de_santo_andré NP00O00 1 -
( ( Fpa 1 -
1979-1983 1979-1983 Z 1 -
) ) Fpt 1 -
e e CC 0.999951 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Sindicato_das_Empresas_de_Transportes_de_Passageiros_da_Cidade_de_São_Paulo sindicato_das_empresas_de_transportes_de_passageiros_da_cidade_de_são_paulo NP00O00 1 -
( ( Fpa 1 -
1980-1989 1980-1989 Z 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
1987 1987 Z 1 -
, , Fc 1 -
