<OUTPUT SRCFILE="5347.raw">
* * Fz 1 -
Acúrcio_Francisco_Torres acúrcio_francisco_torres NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Cantagalo cantagalo NP00G00 1 -
( ( Fpa 1 -
RJ rj NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_12_de_abril_de_1897 [??:12/4/1897:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Antônio_Francisco_Torres antônio_francisco_torres NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Zulmira_Torres maria_zulmira_torres NP00V00 1 -
. . Fp 1 -

Um 1 Z 0.117991 -
de de SP 1 -
seus seu DP3MPS 0.857735 -
irmãos irmão NCMP000 0.632636 09876454-n:0.00302156/10595164-n:0.00297804/09877951-n:0.00266261/10602985-n:0.0025461/10286084-n:0.00228832/09876892-n:0.00207264/09877124-n:0.00202689
, , Fc 1 -
o o DA0MS0 0.950254 -
jornalista jornalista NCCS000 1 10224578-n:0.00436451/10521662-n:0.00384343/10011486-n:0.00372606/09942431-n:0.00362564
Alberto_Torres alberto_torres NP00SP0 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00179746/02051694-v:0.00101942/01955984-v:0.000954458/01995549-v:0.000935241/02072849-v:0.000914281/01904930-v:0.000872242/02009433-v:0.000860009/01935233-v:0.000831596/01957529-v:0.000826968/02102398-v:0.000804853/00341560-v:0.000792622/01882814-v:0.000745612/02058994-v:0.000743477/02685951-v:0.000741004/01846916-v:0.000735928/02102002-v:0.000733502/01849221-v:0.000729867/01841079-v:0.000699888/02686471-v:0.000678742/01839538-v:0.000662798/00343898-v:0.000652528
deputado deputado NCMS000 0.993827 09830400-n:0.00720594/10005934-n:0.0071277
estadual estadual AQ0CS00 1 -
e e CC 0.999951 -
federal federal AQ0CS00 1 01606214-a:0.00365368/01107206-a:0.00355663/02725829-a:0.00353865/01106129-a:0.00345506
por por SP 1 -
o o DA0MS0 1 -
estado estado NCMS000 0.924757 00024720-n:0.00428756/13920835-n:0.00333069/13920429-n:0.00324986/13945919-n:0.00322867/14418395-n:0.00315247
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Rio_de_Janeiro_de_1955 rio_de_janeiro_de_1955 NP00V00 1 -
a a SP 0.313151 -
1959 1959 Z 1 -
e e CC 0.999951 -
secretário secretário NCMS000 1 10570019-n:0.00529557/10569744-n:0.00528416/01618503-n:0.00491309
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Educação educação NP00O00 1 00883297-n:0.00387201/00887081-n:0.00317658/05984287-n:0.00314668/05753564-n:0.00310965/04921900-n:0.00294201
. . Fp 1 -

Outro outro PI0MS00 0.197712 -
, , Fc 1 -
Paulo_Francisco_Torres paulo_francisco_torres NP00SP0 1 -
, , Fc 1 -
militar militar AQ0CS00 0.662338 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00143964/02051694-v:0.000702715/01955984-v:0.000665676/01995549-v:0.000649565/02072849-v:0.000633693/01904930-v:0.000615593/02009433-v:0.00060192/02685951-v:0.000587466/02102398-v:0.000579119/01957529-v:0.000577737/01935233-v:0.000576715/00341560-v:0.000547694/02686471-v:0.000530675/01882814-v:0.000520248/02058994-v:0.00051374/01846916-v:0.000509675/02102002-v:0.000508967/01849221-v:0.000505446/01841079-v:0.000483871/01839538-v:0.000456719/00343898-v:0.000448803
chefe chefe NCMS000 1 09623038-n:0.01153
