<OUTPUT SRCFILE="2361.raw">
* * Fz 1 -
João_Luís_de_Guimarães_Gomes joão_luís_de_guimarães_gomes NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
Botucatu botucatu NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_10_de_setembro_de_1894 [??:10/9/1894:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Jacinto_Gomes jacinto_gomes NP00SP0 1 -
. . Fp 1 -

Ingressou ingressar VMIS3S0 1 02310855-v:0.0272805
em em SP 1 -
a o DA0FS0 1 -
carreira carreira NCFS000 1 00294452-n:0.00948065/00449295-n:0.00939354/00440039-n:0.00885675
diplomática diplomático AQ0FS00 0.667364 00758459-a:0.0149928/02713715-a:0.0139617
tornando tornar VMG0000 1 -
se se PP3CN00 1 -
auxiliar auxiliar NCCS000 0.318519 09780249-n:0.0266954
de de SP 1 -
consulado consulado NCMS000 1 03093427-n:0.0276076
em em SP 1 -
junho_de_1926 [??:??/6/1926:??.??:??] W 1 -
. . Fp 1 -

Em em SP 1 -
essa esse DD0FS0 0.887454 - esse PD0FS00 0.112546 -
condição condição NCFS000 1 00024720-n:0.0050577/13920835-n:0.00455184/13927383-n:0.00444055/13945919-n:0.00440065
, , Fc 1 -
serviu servir VMIS3S0 1 01182709-v:0.00467334/01095218-v:0.00446434/01180351-v:0.00425507/02670890-v:0.00421149
em em SP 1 -
Hamburgo hamburgo NP00G00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
Alemanha alemanha NP00G00 1 -
, , Fc 1 -
de de SP 1 -
agosto [??:??/8/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
mesmo mesmo RG 0.820175 -
ano ano NCMS000 1 15202634-n:0.00210395/15203565-n:0.00206322/15203791-n:0.00198487/15153787-n:0.00182944/15204297-n:0.00182239/15201505-n:0.00181282/08238660-n:0.00181124/15202806-n:0.00178737/15203229-n:0.00172497/15273626-n:0.00170855
a a SP 0.313151 -
outubro_de_1927 [??:??/10/1927:??.??:??] W 1 -
, , Fc 1 -
quando quando RG 0.998992 -
foi ir VMIS3S0 0.5 01835496-v:0.0019673/02051694-v:0.00112198/01955984-v:0.00104653/01995549-v:0.00102871/02072849-v:0.00101984/01904930-v:0.000955903/02009433-v:0.00094364/01935233-v:0.000913987/01957529-v:0.000906598/02102398-v:0.000883641/00341560-v:0.000872201/01882814-v:0.000819272/02058994-v:0.000817115/02685951-v:0.000814099/01846916-v:0.00080894/02102002-v:0.000807526/01849221-v:0.000802104/01841079-v:0.000769466/02686471-v:0.000746529/01839538-v:0.000728568/00343898-v:0.000717489
transferido transferir VMP00SM 0.992518 02293321-v:0.0166002
para para SP 0.999444 -
Berlim berlim NP00G00 1 -
. . Fp 1 -

Deixou deixar VMIS3S0 1 00120316-v:0.00494495/00800930-v:0.00455027/00802318-v:0.00427739/02310007-v:0.00402793/00771490-v:0.0038775
esse esse DD0MS0 0.946429 -
posto posto NCMS000 0.717647 14429985-n:0.00790358/14428160-n:0.0063726/13947415-n:0.00564162/04175859-n:0.00539038
em em SP 1 -
outubro_de_1931 [??:??/10/1931:??.??:??] W 1 -
, , Fc 1 -
um um DI0MS0 0.877848 -
mês mês NCMS000 1 15206296-n:0.00904137/15209413-n:0.00872662/15207872-n:0.00728672
após após SP 1 -
ser ser VMN0000 0.33093 02604760-v:0.023841
promovido promover VMP00SM 0.992518 02554922-v:0.0104891/00875806-v:0.0104047
a o DA0FS0 0.675415 -
cônsul cônsul NCMS000 1 09959797-n:0.0117647/03093427-n:0.0114547
de de SP 1 -
terceira terceiro AO0FS00 0.973684 -
classe classe NCFS000 1 14429985-n:0.00790358/14428160-n:0.0063726/05839024-n:0.00341679/13945919-n:0.00132914/07997703-n:0.00127635/05840188-n:0.00122283/08239808-n:0.00109501/05838765-n:0.00104579/07974025-n:0.00100089/08107499-n:0.000995096/05737153-n:0.000980143/08238660-n:0.000969499/08103777-n:0.00095939/08238463-n:0.000954672/08078020-n:0.00094986/03038685-n:0.000925511/14431471-n:0.000908882/05845013-n:0.000894537/07939638-n:0.000889298/07998573-n:0.000859038/05844881-n:0.000837183/05845140-n:0.000787289/05845419-n:0.000785888/05845562-n:0.000785198
. . Fp 1 -

De de SP 1 -
volta volta NCFS000 0.992095 00051192-n:0.00896505/07447022-n:0.0086205
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Brasil brasil NP00G00 1 12489524-n:0.0190785
em em SP 1 -
novembro [??:??/11/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
mesmo mesmo PI0MS00 0.176901 -
ano ano NCMS000 1 15202634-n:0.00233678/15203565-n:0.00229188/15203791-n:0.00219664/15153787-n:0.00203289/15204297-n:0.00202473/15201505-n:0.00201383/08238660-n:0.00201094/15202806-n:0.00198579/15203229-n:0.00191875/15273626-n:0.00189591
, , Fc 1 -
ficou ficar VMIS3S0 1 00117985-v:0.00297893/02731024-v:0.00231634/01857392-v:0.00199677/02744820-v:0.00198192/02731242-v:0.00198061/00149583-v:0.0019806/02639075-v:0.00196913/00241038-v:0.0019636/02727462-v:0.00186791/02637592-v:0.00173049
lotado lotar VMP00SM 0.992515 01083157-a:0.0277425
em em SP 1 -
a o DA0FS0 1 -
Secretaria_do_Ministério_das_Relações_Exteriores secretaria_do_ministério_das_relações_exteriores NP00O00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
. . Fp 1 -

Colocado colocar VMP00SM 0.980769 01567275-v:0.00145673/01544692-v:0.00139087/00050652-v:0.00136176/01500372-v:0.00132108/00665476-v:0.00131915/01987160-v:0.00131884/02126430-a:0.00126597/01613239-v:0.00123803/01496497-v:0.00119463
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
disposição disposição NCFS000 1 04644512-n:0.0118402
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Governo_Provisório governo_provisório NP00O00 1 -
instituído instituir VMP00SM 0.992518 01640207-v:0.0122824
por por SP 1 -
a o DA0FS0 1 -
Revolução revolução NP00V00 1 00962722-n:0.00596658/07424109-n:0.00591802
de de SP 1 -
1930 1930 Z 1 -
, , Fc 1 -
a_partir_de a_partir_de SP 1 -
agosto_de_1933 [??:??/8/1933:??.??:??] W 1 -
serviu servir VMIS3S0 1 01182709-v:0.00334486/01095218-v:0.00319265/02670890-v:0.00304045/01180351-v:0.00304013
sob sob SP 1 -
a o DA0FS0 0.675415 -
direção direção NCFS000 1 01144876-n:0.0117994
de de SP 1 -
Gregório_da_Fonseca gregório_da_fonseca NP00V00 1 -
como como CS 0.751351 -
auxiliar auxiliar NCCS000 0.318519 09780249-n:0.0114409
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Secretaria_da_Presidência_da_República secretaria_da_presidência_da_república NP00O00 1 -
, , Fc 1 -
órgão órgão NCMS000 1 03854065-n:0.00193893/05297523-n:0.00183229/03273551-n:0.0017564/03494537-n:0.00165247/13087625-n:0.0016352/06595056-n:0.00163496/08349350-n:0.00158869
que que PR0CN00 0.584265 -
precedeu preceder VMIS3S0 1 02692686-v:0.0028584/00901799-v:0.00258547/02712443-v:0.00256326/02407766-v:0.00250403/01999218-v:0.00238926
o o DA0MS0 0.950254 -
atual atual AQ0CS00 1 00666610-a:0.00392491/00668208-a:0.00375551/00667079-a:0.0036765
Gabinete_Civil gabinete_civil NP00SP0 1 -
. . Fp 1 -

Promovido promover VMP00SM 0.992518 02554922-v:0.00932118/00875806-v:0.00924951
a o DA0FS0 0.675415 -
segundo-secretário segundo-secretário NCMS000 1 -
em em SP 1 -
novembro [??:??/11/??:??.??:??] W 1 -
