<OUTPUT SRCFILE="2236.raw">
* * Fz 1 -
Donald_Saint_Clair_Gainer donald_saint_clair_gainer NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0848448
em em SP 1 -
o o DA0MS0 1 -
dia_14_de_outubro_de_1891 [??:14/10/1891:??.??:??] W 1 -
. . Fp 1 -

Estudou estudar VMIS3S0 1 00597915-v:0.00769908/00607114-v:0.00705207/00607405-v:0.00690229/00599992-v:0.0068508
em em SP 1 -
a o DA0FS0 1 -
Charterhouse_School charterhouse_school NP00O00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
Inglaterra inglaterra NP00G00 1 -
, , Fc 1 -
e e CC 0.999951 -
ainda ainda RG 1 00047534-r:0.0273142
em em SP 1 -
a o DA0FS0 1 -
Alemanha alemanha NP00G00 1 -
e e CC 0.999951 -
em em SP 1 -
a o DA0FS0 1 -
França frança NP00G00 1 -
. . Fp 1 -

Como como CS 0.751351 -
vice vice AQ0CN00 1 -
cônsul cônsul NCMS000 1 -
, , Fc 1 -
serviu servir VMIS3S0 1 01182709-v:0.00292441/01095218-v:0.00279112/01180351-v:0.00266336/02670890-v:0.00263663
em em SP 1 -
as o DA0FP0 1 -
cidades cidade NCFP000 1 08524735-n:0.0025728/08665504-n:0.00218688/08626283-n:0.00171212/08226699-n:0.00166588/08672738-n:0.00163251/08226335-n:0.00151838/08177958-n:0.00143749
norueguesas norueguês AQ0FP00 0.667364 02959912-a:0.0107518
de de SP 1 -
Narvik narvik NP00G00 1 -
e e CC 0.999951 -
Vardö vardö NP00G00 1 -
em em SP 1 -
1915 1915 Z 1 -
, , Fc 1 -
Kristiansand kristiansand NP00SP0 1 -
em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.0013174/15203565-n:0.00129063/15203791-n:0.00126265/15153787-n:0.00114625/15204297-n:0.0011397/15201505-n:0.00113482/08238660-n:0.00113323/15202806-n:0.00111794/15203229-n:0.00107898/15273626-n:0.00106895
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00510173/00127815-a:0.00508674
, , Fc 1 -
Tramsö tramsö NP00SP0 1 -
em em SP 1 -
1919 1919 Z 1 -
e e CC 0.999951 -
Bergen bergen NP00SP0 1 -
em em SP 1 -
1920 1920 Z 1 -
, , Fc 1 -
sendo ser VMG0000 1 02604760-v:0.0119328
removido remover VMP00SM 0.992518 00173338-v:0.00441117/01894320-v:0.00368626/00179311-v:0.00368587
em em SP 1 -
1921 1921 Z 1 -
para para SP 0.999444 -
Havana havana NP00G00 1 -
, , Fc 1 -
em em SP 1 -
Cuba cuba NP00G00 1 04493381-n:0.00985318
. . Fp 1 -

Em em SP 1 -
1923 1923 Z 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00144381/02051694-v:0.000795533/01955984-v:0.000753327/01995549-v:0.000739296/02072849-v:0.000720713/01904930-v:0.000705754/02009433-v:0.000686103/01957529-v:0.000655579/01935233-v:0.000653062/02102398-v:0.000633082/00341560-v:0.000623872/02685951-v:0.000589489/02102002-v:0.000589476/01882814-v:0.00058662/02058994-v:0.000585444/01846916-v:0.000579757/01849221-v:0.00057655/01841079-v:0.00055063/02686471-v:0.000534099/01839538-v:0.000520943/00343898-v:0.000512924
nomeado nomear VMP00SM 0.97619 02475922-v:0.00226008/02396205-v:0.0022224/02396716-v:0.00212908/01028748-v:0.00212074/02400760-v:0.002044/02401523-v:0.00200502
segundo-secretário segundo-secretário NCMS000 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
legação legação NCFS000 1 -
inglesa inglês AQ0FS00 0.359704 -
em em SP 1 -
essa esse DD0FS0 0.887454 - esse PD0FS00 0.112546 -
capital capital NCFS000 0.498759 08524735-n:0.00767921/08518505-n:0.00608403
e e CC 0.999951 -
aí aí RG 0.99505 00082308-r:0.0114132
desempenhou desempenhar VMIS3S0 1 02526085-v:0.0120658
a o DA0FS0 0.675415 -
função função NCFS000 1 00582388-n:0.00322868/00720565-n:0.0031291/05149325-n:0.00301614/00722061-n:0.00293213
de de SP 1 -
encarregado encarregado NCMS000 0.406849 -
de de SP 1 -
negócios negócio NCMP000 1 01094725-n:0.00467894/01110274-n:0.00399382/01096245-n:0.00398405
em em SP 1 -
os o DA0MP0 1 -
períodos período NCMP000 1 15113229-n:0.00268535/15144371-n:0.00109566/15248564-n:0.00109348/15247518-n:0.00106442/15236475-n:0.001003/15254028-n:0.00100139/15290337-n:0.000969107/15248020-n:0.000945524/15122231-n:0.000941437/15248269-n:0.00090433/15224486-n:0.000887065/15249236-n:0.000866562/15120346-n:0.000826997/15134490-n:0.000805301
de de SP 1 -
junho [??:??/6/??:??.??:??] W 1 -
a o DA0FS0 0.675415 -
dezembro [??:??/12/??:??.??:??] W 1 -
