<OUTPUT SRCFILE="5653.raw">
* * Fz 1 -
Francisco_Correia_Weffort francisco_correia_weffort NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Quatá quatá NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
17_de_maio_de_1937 [??:17/5/1937:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Francisco_Weffort francisco_weffort NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Correia_Weffort maria_correia_weffort NP00SP0 1 -
. . Fp 1 -

Formado formar VMP00SM 0.97619 01659248-v:0.00653443/00142191-v:0.00631628
em em SP 1 -
ciências ciência NCFP000 1 05999797-n:0.00269714/05985999-n:0.0024195/05636887-n:0.00240601/06000400-n:0.00236282/05999540-n:0.00228951
sociais social AQ0CP00 1 02248349-a:0.00219309/02798370-a:0.00209826/02258360-a:0.00206524/01076634-a:0.00202721/02798597-a:0.00196328/02252877-a:0.00188974
por por SP 1 -
a o DA0FS0 1 -
Universidade_de_São_Paulo universidade_de_são_paulo NP00O00 1 -
( ( Fpa 1 -
USP usp NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.011687
em em SP 1 -
o o DA0MS0 1 -
quadro quadro NCMS000 0.993421 04076846-n:0.0121153
de de SP 1 -
docentes docente NCCP000 0.980769 10694258-n:0.00642922/10252222-n:0.00588726
de de SP 1 -
essa esse DD0FS0 1 -
universidade universidade NCFS000 1 04511002-n:0.00403433/08286569-n:0.00341845/08278324-n:0.00282889/08278169-n:0.00251608/08286163-n:0.00243678
em em SP 1 -
março_de_1961 [??:??/3/1961:??.??:??] W 1 -
, , Fc 1 -
lecionando lecionar VMG0000 1 -
em em SP 1 -
cursos curso NCMP000 1 08679972-n:0.00135382/09387222-n:0.00134522/13827426-n:0.00131243/00884466-n:0.00130302/08377085-n:0.00129496/08238463-n:0.00125443/08238660-n:0.00122971/08680888-n:0.00119719/00038262-n:0.00113268/08681222-n:0.00111326/08461595-n:0.00105035
de de SP 1 -
graduação graduação NCFS000 1 14431471-n:0.0115156
até até SP 0.764262 -
o o DA0MS0 0.950254 -
golpe golpe NCMS000 1 00349369-n:0.00650464/00133338-n:0.0062028
militar militar AQ0CS00 0.662338 -
de de SP 1 -
1964 1964 Z 1 -
. . Fp 1 -

Deixou deixar VMIS3S0 1 00120316-v:0.00273893/00800930-v:0.00243253/00802318-v:0.00242715/02310007-v:0.00214823/00771490-v:0.00206928
então então RG 0.994792 -
o o DA0MS0 0.950254 -
país país NCMS000 1 08654360-n:0.00305627/08168978-n:0.00300796/08544813-n:0.00299127/08552138-n:0.00298354
e e CC 0.999951 -
foi ir VMIS3S0 0.5 01835496-v:0.00134575/02051694-v:0.000748059/01955984-v:0.00070331/01995549-v:0.000686733/02072849-v:0.000671278/01904930-v:0.000649556/02009433-v:0.000638806/01957529-v:0.000613705/01935233-v:0.000610284/02102398-v:0.000593449/00341560-v:0.000583628/01882814-v:0.000547989/02058994-v:0.000546526/02685951-v:0.000544639/01846916-v:0.000541309/02102002-v:0.000539521/01849221-v:0.000535937/01841079-v:0.000514113/02686471-v:0.000497924/01839538-v:0.000486136/00343898-v:0.000480899
admitido admitir VMP00SM 0.992518 02236124-v:0.00567856/00723545-v:0.00567386
como como CS 0.751351 -
professor professor NCMS000 1 10694258-n:0.00194777/10560352-n:0.00182651/10480730-n:0.00165647/10559840-n:0.00147602/09759069-n:0.00146245/10298482-n:0.00141167/10252222-n:0.00137488/05854812-n:0.0012983
e e CC 0.999951 -
pesquisador pesquisador NCMS000 0.532693 10523076-n:0.0111626
em em SP 1 -
o o DA0MS0 1 -
Instituto_Latino-Americano_de_Planificação_Econômica_e_Social instituto_latino-americano_de_planificação_econômica_e_social NP00O00 1 -
( ( Fpa 1 -
ILPES ilpes NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
instituição instituição NCFS000 1 08053576-n:0.00290971/03574555-n:0.00289813/00240184-n:0.00271469/08407330-n:0.00257738
sediada sediar VMP00SF 0.992498 02459173-v:0.0113734
em em SP 1 -
Santiago_do_Chile santiago_do_chile NP00G00 1 -
e e CC 0.999951 -
vinculada vincular VMP00SF 0.992518 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Organização_das_Nações_Unidas organização_das_nações_unidas NP00O00 1 -
( ( Fpa 1 -
ONU onu NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
1968 1968 Z 1 -
doutorou doutorar VMIS3S0 1 -
se se PP3CN00 1 -
por por SP 1 -
a o DA0FS0 1 -
Universidade_de_São_Paulo universidade_de_são_paulo NP00O00 1 -
e e CC 0.999951 -
passou passar VMIS3S0 1 01212230-v:0.00461457/02709277-v:0.00430927/00106960-v:0.00422737
a a SP 0.313151 -
trabalhar trabalhar VMN0000 0.328 02413480-v:0.00303597/02410855-v:0.00258658/02419773-v:0.0021293/01668603-v:0.00208569/01235355-v:0.0020653/02415039-v:0.00205809/02594979-v:0.00201576
como como CS 0.751351 -
professor professor NCMS000 1 10694258-n:0.00241075/10560352-n:0.0022859/10480730-n:0.00206615/10559840-n:0.00184516/09759069-n:0.00180819/10298482-n:0.00176367/10252222-n:0.00170954/05854812-n:0.0016221
visitante visitante AQ0CS00 1 -
em em SP 1 -
a o DA0FS0 1 -
Universidade_de_Essex universidade_de_essex NP00O00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
Inglaterra inglaterra NP00G00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
permaneceu permanecer VMIS3S0 1 00117985-v:0.00290064/02731024-v:0.00289446/01857392-v:0.00248735/02731242-v:0.00247556/02639075-v:0.00246307/02727462-v:0.00232381
até até SP 0.764262 -
o o DA0MS0 0.950254 -
ano ano NCMS000 1 15202634-n:0.00175509/15203565-n:0.00172765/15203791-n:0.00166741/15153787-n:0.00152641/15204297-n:0.00152184/08238660-n:0.00151411/15201505-n:0.00151189/15202806-n:0.00148992/15273626-n:0.00145933/15203229-n:0.00144631
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00680212/00127815-a:0.0067821
. . Fp 1 -

Em em SP 1 -
1974 1974 Z 1 -
transferiu transferir VMIS3S0 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
a o DA0FS0 0.675415 -
Argentina argentina NP00G00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
trabalhou trabalhar VMIS3S0 1 02413480-v:0.0040278/02410855-v:0.00344028/02419773-v:0.00283617/01668603-v:0.00277964/01235355-v:0.00274953/02415039-v:0.00274287/02594979-v:0.00268384
em em SP 1 -
a o DA0FS0 1 -
Universidade_de_La_Plata universidade_de_la_plata NP00O00 1 -
e e CC 0.999951 -
foi ir VMIS3S0 0.5 01835496-v:0.00217007/02051694-v:0.00124498/01955984-v:0.00116226/01995549-v:0.00113093/02072849-v:0.00111496/01904930-v:0.0010507/02009433-v:0.00104605/01935233-v:0.00101491/01957529-v:0.00100432/02102398-v:0.000981894/00341560-v:0.00096422/01882814-v:0.000909928/02058994-v:0.000907795/02685951-v:0.000903078/01846916-v:0.000898494/02102002-v:0.000897825/01849221-v:0.000889099/01841079-v:0.000854425/02686471-v:0.000828942/01839538-v:0.000809407/00343898-v:0.000797098
assessor assessor NCMS000 0.632636 09774266-n:0.0191054
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Organização_Internacional_do_Trabalho organização_internacional_do_trabalho NP00O00 1 -
( ( Fpa 1 -
OIT oit NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Ainda ainda RG 1 00047534-r:0.0126245
em em SP 1 -
a o DA0FS0 1 -
década década NCFS000 1 15204983-n:0.017417
de de SP 1 -
1970 1970 Z 1 -
, , Fc 1 -
integrou integrar VMIS3S0 1 00466651-v:0.00456038/00642980-v:0.0043032/00467451-v:0.00418617
o o DA0MS0 0.950254 -
corpo corpo NCMS000 1 05216365-n:0.00145925/08190754-n:0.00130534/05217859-n:0.00128504/05218119-n:0.00127252/05549830-n:0.00124412/08005260-n:0.00122214/05217168-n:0.00121819/09224911-n:0.00121774/08212527-n:0.00118825/08213079-n:0.00113696/05221526-n:0.0010643
de de SP 1 -
pesquisadores pesquisador NCMP000 0.613737 10523076-n:0.0128781
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Centro_Brasileiro_de_Análise_e_Planejamento centro_brasileiro_de_análise_e_planejamento NP00O00 1 -
( ( Fpa 1 -
Cebrap cebrap NP00O00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
foi ir VMIS3S0 0.5 01835496-v:0.00153792/02051694-v:0.0008628/01955984-v:0.00080823/01995549-v:0.000788385/02072849-v:0.000774443/01904930-v:0.000744025/02009433-v:0.000728522/01935233-v:0.000705015/01957529-v:0.00070287/02102398-v:0.000684408/00341560-v:0.000669187/01882814-v:0.000631153/02058994-v:0.000629872/02685951-v:0.000629015/01846916-v:0.000623259/02102002-v:0.000620924/01849221-v:0.000618124/01841079-v:0.000592508/02686471-v:0.000574513/01839538-v:0.000560839/00343898-v:0.000552142
um um DI0MS0 0.877848 -
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
fundadores fundador NCMP000 0.613737 10107303-n:0.0131044
e e CC 0.999951 -
o o DA0MS0 0.950254 -
primeiro primeiro AO0MS00 0.722944 01012990-a:0.0118216
presidente presidente NCMS000 0.998938 10467395-n:0.00263288/10468962-n:0.00259263/10467179-n:0.00243008/10469346-n:0.00228983/10468750-n:0.00226345/10468559-n:0.00218513
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Centro_de_Estudos_de_Cultura_Contemporânea centro_de_estudos_de_cultura_contemporânea NP00O00 1 -
( ( Fpa 1 -
Cedec cedec NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
1977 1977 Z 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
