<OUTPUT SRCFILE="3199.raw">
* * Fz 1 -
Lavoisier_Maia_Sobrinho lavoisier_maia_sobrinho NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0141629
em em SP 1 -
o o DA0MS0 1 -
dia_09_de_outubro_de_1928 [??:9/10/1928:??.??:??] W 1 -
em em SP 1 -
a o DA0FS0 1 -
cidade cidade NCFS000 1 08524735-n:0.00332492/08665504-n:0.0029923/08626283-n:0.00228163/08226699-n:0.0022206/08672738-n:0.00217663/08226335-n:0.00202313/08177958-n:0.00191618
Almino_Afonso almino_afonso NP00SP0 1 -
( ( Fpa 1 -
RN rn NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
mas mas CC 0.999313 -
foi ir VMIS3S0 0.5 01835496-v:0.00165182/02051694-v:0.000934511/01955984-v:0.000875831/01995549-v:0.000849744/02072849-v:0.00083766/01904930-v:0.000801127/02009433-v:0.000788666/01935233-v:0.000761886/01957529-v:0.000758942/02102398-v:0.000737128/00341560-v:0.000723552/01882814-v:0.000683405/02058994-v:0.000682187/02685951-v:0.000678901/01846916-v:0.000675508/02102002-v:0.000673224/01849221-v:0.000668621/01841079-v:0.000641941/02686471-v:0.000621917/01839538-v:0.000607283/00343898-v:0.000597988
registrado registrar VMP00SM 1 02471690-v:0.00378191/02471327-v:0.00373074/01020356-v:0.0035645/01002481-v:0.00332265
em em SP 1 -
Catolé_da_Rocha catolé_da_rocha NP00G00 1 -
( ( Fpa 1 -
PB pb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00267396/09992837-n:0.0025542/10373998-n:0.00248212/09918248-n:0.00241158/09871229-n:0.00232622/09918762-n:0.00213492
de de SP 1 -
Lauro_Maia lauro_maia NP00SP0 1 -
e e CC 0.999951 -
Idalina_Maia idalina_maia NP00SP0 1 -
. . Fp 1 -

Proveniente proveniente AQ0CS00 1 -
de de SP 1 -
família família NCFS000 1 07970721-n:0.0018155/07969695-n:0.00104409/08078020-n:0.00101455/07997703-n:0.00101375/08101937-n:0.00100094/08107499-n:0.000966871/05838765-n:0.000935825/07970406-n:0.000933506/10236304-n:0.000889832/07971141-n:0.000819682
de de SP 1 -
profunda profundo AQ0FS00 0.869767 01872745-a:0.00918306
tradição tradição NCFS000 1 05667404-n:0.00392736/05669797-n:0.00215578/05809745-n:0.00212032/05669034-n:0.00210758
política político AQ0FS00 0.42812 02857407-a:0.00422125/02857587-a:0.00411314
em em SP 1 -
o o DA0MS0 1 -
Rio_Grande_do_Norte rio_grande_do_norte NP00G00 1 -
, , Fc 1 -
é ser VMIP3S0 1 02604760-v:0.0100553
primo primo AQ0MS00 0.457707 -
de de SP 1 -
Tarcísio_Maia tarcísio_maia NP00SP0 1 -
, , Fc 1 -
ex ex AQ0CN00 1 -
governador governador NCMS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Rio_Grande_do_Norte rio_grande_do_norte NP00G00 1 -
e e CC 0.999951 -
de de SP 1 -
José_Agripino_Maia josé_agripino_maia NP00SP0 1 -
, , Fc 1 -
três 3 Z 1 -
vezes vez NCFP000 0.99449 14485064-n:0.00854335
senador senador NCMS000 1 10578471-n:0.00970455
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
República república NP00O00 1 08168978-n:0.00458965/08361329-n:0.00438516
, , Fc 1 -
ex ex AQ0CN00 1 -
governador governador AQ0MS00 1 -
potiguar potiguar VMN0000 1 -
e e CC 0.999951 -
ex ex AQ0CN00 1 -
prefeito prefeito NCMS000 1 -
de de SP 1 -
Natal natal NP00G00 1 -
. . Fp 1 -

Sua seu DP3FSS 0.929764 -
filha filho NCFS000 0.944444 10624074-n:0.00319406/09992837-n:0.00305903/10373998-n:0.00297913/09918248-n:0.00288911/09871229-n:0.00279138/09918762-n:0.00256158
, , Fc 1 -
Márcia_Maia márcia_maia NP00SP0 1 -
, , Fc 1 -
teve ter VMIS3S0 1 00065639-v:0.00643006/00065370-v:0.00448636/02204692-v:0.00437064/02632167-v:0.00422923
três 3 Z 1 -
mandatos mandato NCMP000 1 06556481-n:0.00430996/06552984-n:0.0041945/01140658-n:0.00406998/06530789-n:0.00393335
como como CS 0.751351 -
deputada deputado NCFS000 0.652137 09830400-n:0.0079252/10005934-n:0.00783684
estadual estadual AQ0CS00 1 -
e e CC 0.999951 -
foi ir VMIS3S0 0.5 01835496-v:0.00195811/02051694-v:0.00112086/01955984-v:0.00104638/01995549-v:0.00102204/02072849-v:0.00100434/01904930-v:0.00095001/02009433-v:0.000942485/01935233-v:0.000914103/01957529-v:0.00090655/02102398-v:0.000884172/00341560-v:0.000870499/01882814-v:0.000819332/02058994-v:0.000817266/02685951-v:0.000813435/02102002-v:0.000808912/01846916-v:0.000808715/01849221-v:0.00080103/01841079-v:0.000769338/02686471-v:0.000746251/01839538-v:0.000728484/00343898-v:0.000717432
vice vice AQ0CN00 1 -
presidente presidente NCMS000 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Assembléia_Legislativa assembléia_legislativa NP00O00 1 -
. . Fp 1 -

Outros outro DI0MP0 0.580386 -
integrantes integrante AQ0CP00 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
família família NCFS000 1 07970721-n:0.00172263/07969695-n:0.000986822/07997703-n:0.00097876/08078020-n:0.000960519/08107499-n:0.000959964/08101937-n:0.000949668/05838765-n:0.00089475/07970406-n:0.000889916/10236304-n:0.000845091/07971141-n:0.000778654
Maia maia NP00G00 1 -
, , Fc 1 -
também também RG 0.998533 00047534-r:0.00821284
políticos político AQ0MP00 0.861842 02857407-a:0.00401013/02857587-a:0.00391566
, , Fc 1 -
atuam atuar VMIP3P0 1 00010435-v:0.00889943
foram ir VMIS3P0 0.325 01835496-v:0.00197836/02051694-v:0.00111239/01955984-v:0.0010438/01995549-v:0.00102247/02072849-v:0.00100335/01904930-v:0.000958496/02009433-v:0.000941108/01935233-v:0.000912099/01957529-v:0.000905497/02102398-v:0.000882435/00341560-v:0.000869008/01882814-v:0.000819508/02058994-v:0.000817068/02685951-v:0.000816596/01846916-v:0.000808654/02102002-v:0.000806807/01849221-v:0.000800832/01841079-v:0.00076948/02686471-v:0.000746385/01839538-v:0.000728837/00343898-v:0.000717947
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
limites limite NCMP000 0.9832 08512259-n:0.00110942/13903079-n:0.000860204/08592656-n:0.000804452/13903387-n:0.000775671/05124057-n:0.000766316/03264542-n:0.000734115/08512736-n:0.000732365/13903576-n:0.000684282/05124928-n:0.000681956/08565701-n:0.000651898/13903738-n:0.000616957/13871452-n:0.000616324/08501114-n:0.000612913
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
estado estado NCMS000 0.924757 00024720-n:0.00255788/13920835-n:0.00194566/13920429-n:0.00179838/13945919-n:0.00179826/14418395-n:0.00173418
potiguar potiguar VMN0000 1 -
: : Fd 1 -
César_Maia césar_maia NP00SP0 1 -
, , Fc 1 -
ex ex AQ0CN00 1 -
prefeito prefeito NCMS000 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
cidade cidade NCFS000 1 08524735-n:0.00216741/08665504-n:0.00183855/08626283-n:0.00138596/08226699-n:0.00134002/08672738-n:0.00130783/08226335-n:0.00121567/08177958-n:0.00115057
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00197836/02051694-v:0.00111239/01955984-v:0.0010438/01995549-v:0.00102247/02072849-v:0.00100335/01904930-v:0.000958496/02009433-v:0.000941108/01935233-v:0.000912099/01957529-v:0.000905497/02102398-v:0.000882435/00341560-v:0.000869008/01882814-v:0.000819508/02058994-v:0.000817068/02685951-v:0.000816596/01846916-v:0.000808654/02102002-v:0.000806807/01849221-v:0.000800832/01841079-v:0.00076948/02686471-v:0.000746385/01839538-v:0.000728837/00343898-v:0.000717947
constituinte constituinte AQ0CS00 0.531381 00901345-a:0.00821772
e e CC 0.999951 -
deputado deputado NCMS000 0.993827 09830400-n:0.00396403/10005934-n:0.00391874
federal federal AQ0CS00 1 01606214-a:0.00201115/01107206-a:0.00200714/02725829-a:0.00194827/01106129-a:0.00190061
por por SP 1 -
o o DA0MS0 1 -
estado estado NCMS000 0.924757 00024720-n:0.00255788/13920835-n:0.00194566/13920429-n:0.00179838/13945919-n:0.00179826/14418395-n:0.00173418
fluminense fluminense AQ0CS00 0.577364 -
. . Fp 1 -

Por por SP 1 -
a o DA0FS0 1 -
Paraíba paraíba NP00O00 1 -
, , Fc 1 -
Antônio_Mariz antônio_mariz NP00SP0 1 -
e e CC 0.999951 -
João_Agripino_Neto joão_agripino_neto NP00SP0 1 -
foram ir VMIS3P0 0.325 01835496-v:0.00321259/02051694-v:0.00186623/01955984-v:0.00173295/01995549-v:0.00168429/02072849-v:0.0016701/02009433-v:0.00156371/01904930-v:0.00155345/01935233-v:0.00152135/01957529-v:0.00149978/02102398-v:0.00146847/00341560-v:0.00144476/01882814-v:0.00136397/02058994-v:0.00135853/02685951-v:0.0013513/01846916-v:0.00134579/02102002-v:0.00133915/01849221-v:0.00133061/01841079-v:0.0012807/02686471-v:0.0012431/01839538-v:0.0012134/00343898-v:0.0011953
deputados deputado NCMP000 0.986111 09830400-n:0.0132071/10005934-n:0.0130587
federais federal AQ0CP00 0.960748 01606214-a:0.00669631/01107206-a:0.00651704/02725829-a:0.00648266/01106129-a:0.00633164
. . Fp 1 -

Formado formar VMP00SM 0.97619 01659248-v:0.0047968/00142191-v:0.00467282
em em SP 1 -
Medicina medicina NP00G00 1 00612160-n:0.00459305/06045562-n:0.00429212
por por SP 1 -
a o DA0FS0 1 -
Universidade_Federal_da_Bahia universidade_federal_da_bahia NP00O00 1 -
, , Fc 1 -
Lavoisier_Maia lavoisier_maia NP00SP0 1 -
fez fazer VMIS3S0 0.997449 00120316-v:0.00131329/02367363-v:0.00067871/01752884-v:0.000674913/01645601-v:0.000620239/02526085-v:0.000425318/00010435-v:0.000419075/01754737-v:0.000408/01652139-v:0.000402476/01640207-v:0.000384871/01752495-v:0.000369755/01714208-v:0.000366849/01712704-v:0.000366221/01719921-v:0.000354287/01627355-v:0.000352261/01642924-v:0.000349843/01629000-v:0.000345838/01438902-v:0.000342216/01628197-v:0.000341014/02560767-v:0.000339056/01739814-v:0.000330532/00665476-v:0.000327494/01431987-v:0.00032299/01685313-v:0.000318689/02374764-v:0.000318494/01649024-v:0.000313505/00012267-v:0.000310688/02599636-v:0.000299649
especializações especialização NCFP000 1 00583747-n:0.00307361/13559782-n:0.00288587/00583461-n:0.00288449
em em SP 1 -
Planejamento_de_Saúde planejamento_de_saúde NP00G00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
Universidade_de_São_Paulo universidade_de_são_paulo NP00O00 1 -
( ( Fpa 1 -
USP usp NP00O00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
em em SP 1 -
Ginecologia_e_Obstetrícia ginecologia_e_obstetrícia NP00G00 1 -
, , Fc 1 -
com com SP 1 -
o o DA0MS0 0.950254 -
título título NCMS000 1 06346461-n:0.00215324/06339416-n:0.00211214/06346891-n:0.00207641/06343520-n:0.00184032/06338908-n:0.00174238
conferido conferir VMP00SM 0.992518 00661824-v:0.00451895/02263346-v:0.00447782
por por SP 1 -
a o DA0FS0 1 -
Associação_Médica_Brasileira associação_médica_brasileira NP00O00 1 -
( ( Fpa 1 -
AMB amb NP00O00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
por por SP 1 -
a o DA0FS0 1 -
Federação_Brasileira_das_Associações_de_Ginecologia_e_Obstetrícia federação_brasileira_das_associações_de_ginecologia_e_obstetrícia NP00O00 1 -
( ( Fpa 1 -
FEBRASGO febrasgo NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
1957 1957 Z 1 -
passou passar VMIS3S0 1 01212230-v:0.0029151/02709277-v:0.00272117/00106960-v:0.00267028
a a SP 0.313151 -
residir residir VMN0000 0.529581 02648639-v:0.00914762
em em SP 1 -
Natal natal NP00G00 1 -
. . Fp 1 -

Em em SP 1 -
a o DA0FS0 1 -
capital capital NCFS000 0.498759 08524735-n:0.00710579/08518505-n:0.00567499
potiguar potiguar VMN0000 1 -
iniciou iniciar VMIS3S0 1 00348746-v:0.00256123/00345761-v:0.00246965/02608347-v:0.00245292/01650610-v:0.00227355/00964911-v:0.00206801
sua seu DP3FSS 0.929764 -
carreira carreira NCFS000 1 00294452-n:0.00379716/00449295-n:0.00376086/00440039-n:0.00354446
atuando atuar VMG0000 1 00010435-v:0.0118755
como como CS 0.751351 -
    Fz 1 -
médico médico NCMS000 0.808642 10020890-n:0.00446118/10305802-n:0.00390399/10165109-n:0.00388372
e e CC 0.999951 -
professor professor NCMS000 1 10694258-n:0.00195591/10560352-n:0.00182949/10480730-n:0.00165817/10559840-n:0.00147708/09759069-n:0.00145889/10298482-n:0.00141935/10252222-n:0.00138127/05854812-n:0.00129776
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Departamento_de_Tocoginecologia departamento_de_tocoginecologia NP00O00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
Universidade_Federal_do_Rio_Grande_do_Norte universidade_federal_do_rio_grande_do_norte NP00O00 1 -
( ( Fpa 1 -
UFRN ufrn NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
onde onde RG 0.980752 -
também também RG 0.998533 00047534-r:0.0109456
foi ir VMIS3S0 0.5 01835496-v:0.00148521/02051694-v:0.000749462/01955984-v:0.000722498/01995549-v:0.000694282/01904930-v:0.000678668/02072849-v:0.000675875/02009433-v:0.000637124/02058994-v:0.000633893/01957529-v:0.000618209/01935233-v:0.000610812/02102398-v:0.000595756/00341560-v:0.000580265/01882814-v:0.00054822/02685951-v:0.000546823/01846916-v:0.00054156/02102002-v:0.000540887/01849221-v:0.000537104/01841079-v:0.00051484/02686471-v:0.000498146/01839538-v:0.000486787/00343898-v:0.000479075
diretor diretor NCMS000 1 10014939-n:0.00313741/10474645-n:0.00293814/10015485-n:0.00279252/10468559-n:0.00271949
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Maternidade_Escola_Januárico_Cicco maternidade_escola_januárico_cicco NP00O00 1 -
. . Fp 1 -

Antes antes RG 0.996627 00060632-r:0.0180378
de de SP 1 -
assumir assumir VMN0000 0.529581 00524682-v:0.00571296/00632236-v:0.00568276/02381726-v:0.00559323
mandato mandato NCMS000 0.98913 06556481-n:0.00431954/06552984-n:0.00420203/01140658-n:0.00407495/06530789-n:0.003938
eletivo eletivo AQ0MS00 1 -
, , Fc 1 -
