<OUTPUT SRCFILE="2773.raw">
* * Fz 1 -
Carlos_da_Costa_Leite carlos_da_costa_leite NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.018872
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
em em SP 1 -
1º 1º Z 1 -
de de SP 1 -
janeiro_de_1895 [??:??/1/1895:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00354483/09992837-n:0.00339689/10373998-n:0.00330426/09918248-n:0.00321132/09871229-n:0.0031014/09918762-n:0.00284612
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
oficial oficial NCCS000 0.1875 09925459-n:0.0179736
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Exército_Jerônimo_da_Costa_Leite exército_jerônimo_da_costa_leite NP00G00 1 -
e e CC 0.999951 -
de de SP 1 -
Bernardina_Martins_Pereira_Leite bernardina_martins_pereira_leite NP00V00 1 -
. . Fp 1 -

Sentou sentar VMIS3S0 1 01543123-v:0.00362267/01543998-v:0.00319656/01984902-v:0.00305549
praça praça NCFS000 0.65 08619620-n:0.00627867/08619795-n:0.00466561
em em SP 1 -
o o DA0MS0 1 -
1º 1º Z 1 -
Regimento_de_Cavalaria regimento_de_cavalaria NP00G00 1 -
( ( Fpa 1 -
1º 1º Z 1 -
RC rc NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
e e CC 0.999951 -
ingressou ingressar VMIS3S0 1 02310855-v:0.00861349
depois depois RG 1 00146281-r:0.00493073/00061203-r:0.00428707
em em SP 1 -
a o DA0FS0 1 -
Escola_Militar_do_Realengo escola_militar_do_realengo NP00O00 1 -
, , Fc 1 -
cujo cujo PR0MS00 1 -
curso curso NCMS000 0.980769 09387222-n:0.00101136/08679972-n:0.00100012/13827426-n:0.000969244/08377085-n:0.000958765/08238660-n:0.000887994/08680888-n:0.000887165/08238463-n:0.000870026/00884466-n:0.000862407/00038262-n:0.000844862/08681222-n:0.000821328/08461595-n:0.000774408
concluiu concluir VMIS3S0 1 00634472-v:0.00181828/00352826-v:0.00123885/00636574-v:0.00122711/01022420-v:0.00117076/00944924-v:0.00115925/00698855-v:0.00105275/00636441-v:0.00102245/00715074-v:0.00100521/00945125-v:0.000969789
em em SP 1 -
1918 1918 Z 1 -
como como RG 0.205121 00159040-r:0.00892437
aspirante-a-oficial aspirante-a-oficial AQ0CS00 0.818215 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
arma arma NCFS000 0.819244 02746365-n:0.0062862/03467984-n:0.00195131/04565375-n:0.00178473/04566257-n:0.0016624/02738031-n:0.00165057/07246932-n:0.00135439
de de SP 1 -
artilharia artilharia NCFS000 0.696837 02746365-n:0.0062862/08389297-n:0.00440339
, , Fc 1 -
integrando integrar VMG0000 0.930126 00466651-v:0.00312416/00642980-v:0.00294544/00467451-v:0.00286652
a o DA0FS0 0.675415 -
mesma mesmo PI0FS00 0.968254 -
turma turma NCFS000 1 07996149-n:0.0084388
de de SP 1 -
Luís_Carlos_Prestes luís_carlos_prestes NP00SP0 1 -
, , Fc 1 -
Antônio_de_Siqueira_Campos antônio_de_siqueira_campos NP00SP0 1 -
e e CC 0.999951 -
Eduardo_Gomes eduardo_gomes NP00SP0 1 -
. . Fp 1 -

Promovido promover VMP00SM 0.992518 02554922-v:0.00932132/00875806-v:0.00924856
a o DA0FS0 0.675415 -
segundo-tenente segundo-tenente NCCS000 1 -
em em SP 1 -
dezembro_de_1919 [??:??/12/1919:??.??:??] W 1 -
e e CC 0.999951 -
a o DA0FS0 0.675415 -
primeiro-tenente primeiro-tenente NCCS000 1 -
em em SP 1 -
janeiro_de_1921 [??:??/1/1921:??.??:??] W 1 -
, , Fc 1 -
cursava cursar VMII3S0 0.533313 -
a o DA0FS0 0.675415 -
Escola_de_Aperfeiçoamento_de_Oficiais escola_de_aperfeiçoamento_de_oficiais NP00O00 1 -
quando quando RG 0.998992 -
recebeu receber VMIS3S0 1 02210855-v:0.00431092/02288295-v:0.0039852/00522751-v:0.00377146/02290461-v:0.00373866/02108377-v:0.00368427
a o DA0FS0 0.675415 -
patente patente NCFS000 0.332636 06501141-n:0.0188022
de de SP 1 -
capitão capitão NCMS000 1 10298912-n:0.00512193/09892831-n:0.00509935/09893191-n:0.00474819/09892693-n:0.00468673
em em SP 1 -
junho_de_1923 [??:??/6/1923:??.??:??] W 1 -
. . Fp 1 -

Quando quando RG 0.998992 -
eclodiu eclodir VMIS3S0 1 00060185-v:0.0130905
a o DA0FS0 0.675415 -
revolta revolta NCFS000 0.704545 00962129-n:0.00705866/00963896-n:0.00631577
militar militar AQ0CS00 0.662338 -
de de SP 1 -
5_de_julho_de_1924 [??:5/7/1924:??.??:??] W 1 -
contra contra SP 0.996248 -
o o DA0MS0 0.950254 -
governo governo NCMS000 0.914011 08050678-n:0.00460803/01124794-n:0.00441275/00815173-n:0.00406654
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
presidente presidente NCMS000 0.998938 10467395-n:0.00262509/10468962-n:0.00258627/10467179-n:0.00241551/10469346-n:0.00228943/10468750-n:0.00225946/10468559-n:0.00218507
Artur_Bernardes artur_bernardes NP00SP0 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00156172/02051694-v:0.000863093/01955984-v:0.000811553/01995549-v:0.000789846/02072849-v:0.000774284/01904930-v:0.000750643/02009433-v:0.000731334/01935233-v:0.000714371/01957529-v:0.000704823/02102398-v:0.000682124/00341560-v:0.000669003/01882814-v:0.000631838/02058994-v:0.000630576/02685951-v:0.000627902/01846916-v:0.000624438/02102002-v:0.000621506/01849221-v:0.000617917/01841079-v:0.000592897/02686471-v:0.000574536/01839538-v:0.000560942/00343898-v:0.00055255
preso preso NCMS000 0.846154 10476086-n:0.0132819
como como RG 0.205121 00159040-r:0.0129708
suspeito suspeitar VMP00SM 0.203704 02464277-a:0.00280717/00924873-v:0.00260526/01917594-a:0.00259918/02370212-a:0.0025868/00921072-v:0.00252388
e e CC 0.999951 -
levado levar VMP00SM 0.986111 01128406-a:0.0068013/00723545-v:0.00652579
para para SP 0.999444 -
o o DA0MS0 0.950254 -
1º 1º Z 1 -
RC rc NCMS000 0.500745 -
. . Fp 1 -

Irrompida irromper VMP00SF 1 00424224-v:0.0161674
em em SP 1 -
Sergipe sergipe NP00G00 1 -
, , Fc 1 -
Amazonas amazona NCFP000 1 09195372-n:0.0161277
e e CC 0.999951 -
São_Paulo são_paulo NP00G00 1 -
, , Fc 1 -
a o DA0FS0 0.675415 -
sublevação sublevação NCFS000 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00216336/02058994-v:0.00130345/02051694-v:0.00112319/01955984-v:0.00104896/01995549-v:0.00103903/02072849-v:0.00100755/01904930-v:0.000971797/02009433-v:0.000954228/01935233-v:0.000915265/01957529-v:0.000910562/02102398-v:0.000884859/00341560-v:0.000874555/02685951-v:0.000825941/01849221-v:0.00082172/01882814-v:0.000821105/01846916-v:0.00081045/02102002-v:0.000806063/01841079-v:0.000770457/02686471-v:0.000747706/01839538-v:0.000729332/00343898-v:0.00071997
dominada dominar VMP00SF 0.992518 02539334-v:0.0158452
com com SP 1 -
rapidez rapidez NCFS000 1 05059132-n:0.00904204/05058140-n:0.00842851
em em SP 1 -
os o DA0MP0 1 -
dois 2 Z 1 -
primeiros primeiro AO0MP00 0.613636 01012990-a:0.0153668
estados estado NCMP000 0.97619 00024720-n:0.00490498/13945919-n:0.00374394/13920835-n:0.00374044/13920429-n:0.0035761/14418395-n:0.00346753
. . Fp 1 -

Em em SP 1 -
São_Paulo são_paulo NP00G00 1 -
, , Fc 1 -
entretanto entretanto RG 0.993421 00064946-r:0.0168971
, , Fc 1 -
os o DA0MP0 0.958022 -
rebeldes rebelde NCCP000 0.355256 10210137-n:0.00887682/10303654-n:0.00887108
ocuparam ocupar VMIS3P0 0.65 00600370-v:0.00671236/01126360-v:0.00613331/02649042-v:0.00595381
a o DA0FS0 0.675415 -
capital capital NCFS000 0.498759 08524735-n:0.0117969/08518505-n:0.00945531
durante durante SP 0.99651 -
três 3 Z 1 -
semanas semana NCFP000 1 15136147-n:0.00864809/15169873-n:0.00728324/15135996-n:0.00630786
, , Fc 1 -
deslocando deslocar VMG0000 1 -
se se PP3CN00 1 -
depois depois RG 1 00146281-r:0.0104087/00061203-r:0.00907911
para para SP 0.999444 -
o o DA0MS0 0.950254 -
interior interior NCMS000 0.992424 08588294-n:0.0119343/08588699-n:0.00887668
. . Fp 1 -

Em em SP 1 -
abril_de_1925 [??:??/4/1925:??.??:??] W 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
oeste oeste NCMS000 1 13834399-n:0.0133649
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Paraná paraná NP00G00 1 -
, , Fc 1 -
esse esse DD0MS0 0.946429 -
