<OUTPUT SRCFILE="316.raw">
* * Fz 1 -
Aldo aldo NP00V00 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Silva_Arantes silva_arantes NP00O00 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0212288
em em SP 1 -
Anápolis anápolis NP00G00 1 -
( ( Fpa 1 -
GO go NP00O00 1 00504325-n:0.0191753
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_20_de_dezembro_de_1938 [??:20/12/1938:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00398502/09992837-n:0.00381975/10373998-n:0.00371513/09918248-n:0.00361172/09871229-n:0.00348885/09918762-n:0.00320197
de de SP 1 -
Galileu_Batista_Arantes galileu_batista_arantes NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_de_Lourdes_Silva_Arantes maria_de_lourdes_silva_arantes NP00SP0 1 -
. . Fp 1 -

Estudou estudar VMIS3S0 1 00597915-v:0.00420637/00607114-v:0.00384721/00607405-v:0.00376548/00599992-v:0.00373748
em em SP 1 -
o o DA0MS0 1 -
Liceu_de_Goiânia liceu_de_goiânia NP00G00 1 -
e e CC 0.999951 -
aí aí RG 0.99505 00082308-r:0.0145256
iniciou iniciar VMIS3S0 1 00348746-v:0.00348578/00345761-v:0.00336946/02608347-v:0.00333977/01650610-v:0.00309757/00964911-v:0.00282031
suas seu DP3FSP 0.994048 -
atividades atividade NCFP000 1 00407535-n:0.00369845/00037396-n:0.00344841/14006945-n:0.00326752/01095753-n:0.00300826/00876737-n:0.00282623
políticas político AQ0FP00 0.658537 02857407-a:0.00728805/02857587-a:0.00710259
, , Fc 1 -
destacando destacar VMG0000 1 -
se se PP3CN00 1 -
em em SP 1 -
o o DA0MS0 1 -
movimento movimento NCMS000 0.990196 00279835-n:0.00169374/07309781-n:0.00169292/00166355-n:0.00143312/08464601-n:0.00142539/00294190-n:0.0014193/07046339-n:0.00141079/14004317-n:0.00139836/00331655-n:0.00138341/00280586-n:0.00137697/00165942-n:0.00133616/11425088-n:0.0012821
estudantil estudantil AQ0CS00 1 -
secundarista secundarista NCCS000 0.5 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
estado estado NCMS000 0.924757 00024720-n:0.00459563/13920835-n:0.00333331/13920429-n:0.00325249/13945919-n:0.00323143/14418395-n:0.00315088
. . Fp 1 -

Graças_a graças_a SP 1 -
uma um DI0FS0 0.903495 -
bolsa bolsa NCFS000 0.953488 02773037-n:0.00284854/02774152-n:0.00145652/04122825-n:0.00144992/03993180-n:0.00143397/03709823-n:0.00140254/04026417-n:0.00139895/13764639-n:0.00131648
de de SP 1 -
estudos estudo NCMP000 1 -
, , Fc 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.00962763
em em SP 1 -
1959 1959 Z 1 -
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_da_Pontifícia_Universidade_Católica_do_Rio_de_Janeiro faculdade_de_direito_da_pontifícia_universidade_católica_do_rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
( ( Fpa 1 -
PUC-Rio puc-rio NP00G00 1 -
) ) Fpt 1 -
, , Fc 1 -
e e CC 0.999951 -
logo logo RG 0.994911 00061203-r:0.0143542
depois depois RG 1 00061203-r:0.0143542/00146281-r:0.00551082
foi ir VMIS3S0 0.5 01835496-v:0.00119029/02051694-v:0.000660417/01955984-v:0.000625817/01995549-v:0.000606068/02072849-v:0.00059392/01904930-v:0.000575581/02009433-v:0.0005597/01935233-v:0.000539425/01957529-v:0.000539171/02102398-v:0.000522712/00341560-v:0.000515733/02685951-v:0.000491364/01882814-v:0.000483143/02058994-v:0.000482731/01846916-v:0.000477574/02102002-v:0.000476623/01849221-v:0.000474211/01841079-v:0.000454106/02686471-v:0.00043979/01839538-v:0.00042922/00343898-v:0.000425743
eleito eleito AQ0MS00 0.5 00846052-a:0.0056952/01294857-a:0.00486671
diretor diretor NCMS000 1 10014939-n:0.00277789/10474645-n:0.00257405/10015485-n:0.00246945/10468559-n:0.00240394
Centro_Acadêmico_Eduardo_Lustosa centro_acadêmico_eduardo_lustosa NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
jornal jornal NCMS000 1 06267145-n:0.00318858/06595351-n:0.00233696/06593296-n:0.00215741/06267655-n:0.00210836/06263369-n:0.001701/06597466-n:0.00164113
* * Fz 1 -
Unidade unidade NCFS000 1 00003553-n:0.0027851/13583724-n:0.00270737/13810323-n:0.00251559/09465459-n:0.00248282
* * Fz 1 -
, , Fc 1 -
editado editar VMP00SM 0.992518 01745722-v:0.0104159
por por SP 1 -
essa esse DD0FS0 0.887454 -
agremiação agremiação NCFS000 1 -
. . Fp 1 -

Em em SP 1 -
seguida seguida NCFS000 0.488372 -
foi ir VMIS3S0 0.5 01835496-v:0.00127326/02051694-v:0.000624714/01955984-v:0.000589482/01995549-v:0.000580009/02072849-v:0.000561572/01904930-v:0.000550007/02009433-v:0.000532439/01935233-v:0.000512042/01957529-v:0.000511967/02102398-v:0.000495134/00341560-v:0.000486484/01882814-v:0.000457629/02685951-v:0.000457626/02058994-v:0.000457537/01846916-v:0.000452424/02102002-v:0.00045185/01849221-v:0.000449772/01841079-v:0.000430147/02686471-v:0.000415908/01839538-v:0.000405904/00343898-v:0.000399015
eleito eleito AQ0MS00 0.5 00846052-a:0.00538232/01294857-a:0.00459719
presidente presidente NCMS000 0.998938 10467395-n:0.00192672/10468962-n:0.00188126/10467179-n:0.00177839/10469346-n:0.00165897/10468750-n:0.00164384/10468559-n:0.00158076
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Diretório_Central_dos_Estudantes diretório_central_dos_estudantes NP00O00 1 -
( ( Fpa 1 -
DCE dce NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
com com SP 1 -
o o DA0MS0 0.950254 -
apoio apoio NCMS000 0.995495 01212519-n:0.00924109
por por SP 1 -
a o DA0FS0 1 -
Juventude_Universitária_Católica juventude_universitária_católica NP00O00 1 -
( ( Fpa 1 -
JUC juc NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
associação associação NCFS000 1 08400965-n:0.00939518
civil civil AQ0CS00 0.991803 01517921-a:0.00241328/02697116-a:0.00184004/01518161-a:0.00179789/00412355-a:0.00173272/02696920-a:0.00169109
criada criar VMP00SF 0.72093 01617192-v:0.00240772/01621555-v:0.00217791/01753788-v:0.00215446/01640207-v:0.00202466/01685313-v:0.00177423
em em SP 1 -
1950 1950 Z 1 -
com com SP 1 -
