<OUTPUT SRCFILE="1189.raw">
* * Fz 1 -
Sílvio_Ribeiro_de_Carvalho sílvio_ribeiro_de_carvalho NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0339464
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_5_de_agosto_de_1904 [??:5/8/1904:??.??:??] W 1 -
. . Fp 1 -

Sentou sentar VMIS3S0 1 01543123-v:0.00333695/01984902-v:0.00318659/01543998-v:0.00290447
praça praça NCFS000 0.65 08619620-n:0.00568128/08619795-n:0.00422139
em em SP 1 -
o o DA0MS0 1 -
Exército exército NP00O00 1 08199025-n:0.0050681/08191230-n:0.00181425/08198398-n:0.00169969/08397255-n:0.00139867/08271801-n:0.00114711/08183802-n:0.00112921/08183290-n:0.0010629
, , Fc 1 -
ingressando ingressar VMG0000 1 02310855-v:0.00779428
em em SP 1 -
junho_de_1922 [??:??/6/1922:??.??:??] W 1 -
em em SP 1 -
a o DA0FS0 1 -
Escola_Militar_do_Realengo escola_militar_do_realengo NP00O00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio rio NP00G00 1 09411430-n:0.00833307
, , Fc 1 -
onde onde RG 0.980752 -
em em SP 1 -
5_de_julho [??:5/7/??:??.??:??] W 1 -
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00388736/00127815-a:0.00387589
participou participar VMIS3S0 1 02450256-v:0.00829072
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
revolta revolta NCFS000 0.704545 00962129-n:0.00442475/00963896-n:0.00393986
que que PR0CN00 0.584265 -
eclodiu eclodir VMIS3S0 1 00060185-v:0.00848182
em em SP 1 -
protesto protesto NCMS000 0.986111 01177033-n:0.00293074/01168369-n:0.00258186/07210225-n:0.00255241
contra contra SP 0.996248 -
a o DA0FS0 0.675415 -
eleição eleição NCFS000 1 00181781-n:0.00228933/05790944-n:0.00221204/00183505-n:0.00206056/00180962-n:0.00197204
de de SP 1 -
Artur_Bernardes artur_bernardes NP00SP0 1 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
presidência presidência NCFS000 1 15266265-n:0.0039322/00596807-n:0.00392278
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
República república NP00O00 1 08168978-n:0.00431316/08361329-n:0.00404019
e e CC 0.999951 -
as o DA0FP0 0.974798 -
punições punição NCFP000 1 01160342-n:0.00865358
impostas impor VMP00PF 0.72175 02560424-v:0.00797867
por por SP 1 -
o o DA0MS0 1 -
governo governo NCMS000 0.914011 08050678-n:0.00290426/01124794-n:0.00275831/00815173-n:0.00251827
de de SP 1 -
Epitácio_Pessoa epitácio_pessoa NP00SP0 1 -
a a SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
militares militar NCCP000 0.394231 08199025-n:0.0050681/10622053-n:0.00354459/10582746-n:0.00280328
. . Fp 1 -

Deflagrado deflagrar VMP00SM 0.992518 -
também também RG 0.998533 00047534-r:0.0204893
em em SP 1 -
o o DA0MS0 1 -
forte forte AQ0CS00 0.834586 01190683-a:0.00290388/01191780-a:0.00264051/00803275-a:0.00241731/01513512-a:0.00238043
de de SP 1 -
Copacabana copacabana NP00G00 1 -
e e CC 0.999951 -
em em SP 1 -
a o DA0FS0 1 -
Vila_Militar vila_militar NP00G00 1 -
e e CC 0.999951 -
ainda ainda RG 1 00047534-r:0.0204893
em em SP 1 -
Mato_Grosso mato_grosso NP00G00 1 -
, , Fc 1 -
esse esse DD0MS0 0.946429 -
movimento movimento NCMS000 0.990196 07309781-n:0.00125802/00279835-n:0.00117827/08464601-n:0.000989128/00166355-n:0.000988233/00294190-n:0.000977278/07046339-n:0.000973334/14004317-n:0.000955877/00280586-n:0.000947975/00331655-n:0.000945962/00165942-n:0.000916005/11425088-n:0.000894727
, , Fc 1 -
rapidamente rapidamente RG 1 00085811-r:0.0111311
debelado debelar VMP00SM 0.992518 -
, , Fc 1 -
representou representar VMIS3S0 1 01719302-v:0.00101266/00836236-v:0.000929151/02620587-v:0.000879097/01686132-v:0.000875951/00988028-v:0.000869981/02723733-v:0.000854501/01719921-v:0.000828894/02697725-v:0.000819601/02698443-v:0.000771724/02541921-v:0.000771505/02541509-v:0.000766567/02581675-v:0.000761843/02740352-v:0.0007519/01723690-v:0.000750989
o o DA0MS0 0.950254 -
início início NCMS000 1 07325190-n:0.00216688/00235435-n:0.00187392/15265518-n:0.00178688/07325990-n:0.00178137/00240184-n:0.00177963/07290905-n:0.00173577
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ciclo ciclo NCMS000 1 15287830-n:0.0103558
de de SP 1 -
revoltas revolta NCFP000 0.635077 00962129-n:0.00572206/00963896-n:0.00512616
tenentistas tenentista AQ0CP00 0.367364 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
década década NCFS000 1 15204983-n:0.0140088
de de SP 1 -
1920 1920 Z 1 -
. . Fp 1 -

O o DA0MS0 0.950254 -
envolvimento envolvimento NCMS000 1 13793504-n:0.010094/13793776-n:0.00889965
em em SP 1 -
o o DA0MS0 1 -
levante levante NCMS000 0.9698 13832355-n:0.0174012
custou custar VMIS3S0 1 -
lhe lhe PP3CSD0 1 -
, , Fc 1 -
como como RG 0.205121 00159040-r:0.016827
a a SP 1 -
