<OUTPUT SRCFILE="5981.raw">
* * Fz 1 -
LIGA liga NCFS000 0.913043 14586769-n:0.00836131
SOCIALISTA socialista AQ0CS00 0.916667 00298041-a:0.00761524
INDEPENDENTE independente AQ0CS00 1 00727564-a:0.00437708/00731606-a:0.00371493/02522938-a:0.00368077/01062393-a:0.00367363
* * Fz 1 -
Organização organização NCFS000 1 08008335-n:0.00100238/05726596-n:0.00098334/08049401-n:0.000962381/08435388-n:0.000941797/08164585-n:0.000934234/01136519-n:0.000914759/00237078-n:0.000895936/04768657-n:0.000878396/01008378-n:0.000872515
política político AQ0FS00 0.42812 02857407-a:0.0038208/02857587-a:0.00372148
fundada fundar VMP00SF 0.992505 -
em em SP 1 -
1956 1956 Z 1 -
em em SP 1 -
São_Paulo são_paulo NP00G00 1 -
por por SP 1 -
membros membro NCMP000 1 10307234-n:0.00217548/05559908-n:0.00207923/05560244-n:0.0020153/13810615-n:0.0018789
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
ala ala NCFS000 0.63812 04592741-n:0.00424617/02151625-n:0.00417055
esquerda esquerdo AQ0FS00 0.329787 02032953-a:0.00857217
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Socialista_Brasileiro partido_socialista_brasileiro NP00O00 1 -
( ( Fpa 1 -
PSB psb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
por por SP 1 -
marxistas marxista NCCP000 0.568591 -
independentes independente AQ0CP00 1 00727564-a:0.00437708/00731606-a:0.00371493/02522938-a:0.00368077/01062393-a:0.00367363
, , Fc 1 -
por por SP 1 -
ex ex AQ0CN00 1 -
integrantes integrante AQ0CP00 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Comunista_Brasileiro partido_comunista_brasileiro NP00O00 1 -
( ( Fpa 1 -
PCB pcb NP00O00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
