<OUTPUT SRCFILE="3982.raw">
* * Fz 1 -
Orlando orlar VMG0000 1 -
Camilo_Pacheco camilo_pacheco NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Itajaí itajaí NP00G00 1 -
( ( Fpa 1 -
SC sc NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_3_de_novembro_de_1944 [??:3/11/1944:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Emília_Pacheco emília_pacheco NP00SP0 1 -
. . Fp 1 -

Técnico técnico NCMS000 0.430556 09931640-n:0.00949856/10722575-n:0.00813966/10696508-n:0.0072468
em em SP 1 -
telefonia telefonia NCFS000 1 04402746-n:0.0139104/06272290-n:0.0127284
e e CC 0.999951 -
pastor pastor NCMS000 1 10587605-n:0.00468895/09927451-n:0.00443909/10171567-n:0.0034411/09983572-n:0.00341921/10470779-n:0.00329584/09928136-n:0.0032313/10589066-n:0.00304345/10588965-n:0.00289224
protestante protestante AQ0CS00 0.567385 -
, , Fc 1 -
formou formar VMIS3S0 1 -
se se PP3CN00 1 -
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Teologia_de_Lorena faculdade_de_teologia_de_lorena NP00O00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
1986 1986 Z 1 -
. . Fp 1 -

Em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
mesmo mesmo DD0MS0 0.00146199 -
ano ano NCMS000 1 15202634-n:0.00175472/15203565-n:0.00172812/15203791-n:0.00166685/15153787-n:0.00152292/15204297-n:0.0015194/15201505-n:0.00151177/08238660-n:0.0015103/15202806-n:0.00149018/15203229-n:0.00143768/15273626-n:0.0014238
ingressou ingressar VMIS3S0 1 02310855-v:0.0136351
em em SP 1 -
a o DA0FS0 1 -
política política NCFS000 0.28594 06656408-n:0.00350924/06148148-n:0.00320142/05901508-n:0.00297568/13840719-n:0.00278748/00611972-n:0.0027675
elegendo eleger VMG0000 1 -
se se PP3CN00 1 -
, , Fc 1 -
em em SP 1 -
novembro [??:??/11/??:??.??:??] W 1 -
, , Fc 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00660898/10005934-n:0.00653197
federal federal AQ0CS00 1 01606214-a:0.00334988/01107206-a:0.00327077/02725829-a:0.00324508/01106129-a:0.00316794
constituinte constituinte NCCS000 0.243133 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00736054/06347588-n:0.00682735
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_da_Frente_Liberal partido_da_frente_liberal NP00O00 1 -
( ( Fpa 1 -
PFL pfl NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
com com SP 1 -
o o DA0MS0 0.950254 -
apoio apoio NCMS000 0.995495 01212519-n:0.0139091
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Igreja_Evangélica_de_Deus igreja_evangélica_de_deus NP00O00 1 -
. . Fp 1 -

Tomou tomar VMIS3S0 1 01170052-v:0.00487552/01171183-v:0.00440738/01156834-v:0.00377256/01202068-v:0.00366524/02205272-v:0.00348289/01172275-v:0.00346929/02248299-v:0.00310929
posse posse NCFS000 1 00032613-n:0.0120575/00809702-n:0.0114086
em em SP 1 -
1º 1º Z 1 -
de de SP 1 -
fevereiro_de_1987 [??:??/2/1987:??.??:??] W 1 -
, , Fc 1 -
quando quando RG 0.998992 -
tiveram ter VMIS3P0 0.65 00065639-v:0.00918587/02204692-v:0.006578/00065370-v:0.00640909/02632167-v:0.00602366
início início NCMS000 1 07325190-n:0.00493497/00235435-n:0.00442856/15265518-n:0.00406861/07325990-n:0.00406067/00240184-n:0.00404922/07290905-n:0.00395708
os o DA0MP0 0.958022 -
trabalhos trabalho NCMP000 1 00575741-n:0.00398728/00584367-n:0.0031179/00582388-n:0.00298946/04602044-n:0.00258909/00576877-n:0.00250802/00796886-n:0.00250646/00581241-n:0.00245721/00621476-n:0.00241968/08137495-n:0.00232873/00576717-n:0.00228459
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Assembleia_Nacional_Constituinte assembleia_nacional_constituinte NP00O00 1 -
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00141759/02051694-v:0.00080119/01955984-v:0.000751511/01995549-v:0.000732735/02072849-v:0.000718302/01904930-v:0.000690242/02009433-v:0.000675899/01935233-v:0.000653333/01957529-v:0.000651547/02102398-v:0.000639606/00341560-v:0.000620629/01882814-v:0.000585902/02058994-v:0.000584768/02685951-v:0.000582762/01846916-v:0.000578483/02102002-v:0.000575836/01849221-v:0.000573552/01841079-v:0.000549959/02686471-v:0.000533173/01839538-v:0.000520624/00343898-v:0.000512706
vice vice AQ0CN00 1 -
presidente presidente NCMS000 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Subcomissão_dos_Direitos_Políticos subcomissão_dos_direitos_políticos NP00O00 1 -
, , Fc 1 -
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
Direitos_Coletivos_e_Garantias direitos_coletivos_e_garantias NP00O00 1 -
, , Fc 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Comissão_da_Soberania_e_dos_Direitos_e_Garantias_do_Homem_e comissão_da_soberania_e_dos_direitos_e_garantias_do_homem_e NP00O00 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Mulher mulher NP00G00 1 10787470-n:0.00280079/10129825-n:0.00165824/10780632-n:0.0011985/10084295-n:0.00118592/09619168-n:0.00106116/10130686-n:0.0010532/09989290-n:0.00101872/10788852-n:0.00097305/08477634-n:0.000972797/10243137-n:0.000900186/10130447-n:0.000863363/09989045-n:0.000856731/09875663-n:0.000848046
, , Fc 1 -
e e CC 0.999951 -
suplente suplente AQ0CS00 0.624504 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Subcomissão_da_Família subcomissão_da_família NP00O00 1 -
, , Fc 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Menor menor NP00O00 1 09622049-n:0.0114599
e e CC 0.999951 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Idoso_da_Comissão_da_Família idoso_da_comissão_da_família NP00O00 1 -
, , Fc 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Educação educação NP00O00 1 00883297-n:0.00304194/00887081-n:0.00249561/05984287-n:0.00247547/05753564-n:0.00244427/04921900-n:0.0023182
, , Fc 1 -
Cultura cultura NP00O00 1 08287844-n:0.0025114/05984936-n:0.00249437/06194409-n:0.00244984/05751794-n:0.00242878/00920510-n:0.00238106
e e CC 0.999951 -
Esportes esportes NP00O00 1 -
. . Fp 1 -

