<OUTPUT SRCFILE="8845.raw">
* * Fz 1 -
INSTITUTOS_DE_APOSENTADORIA_E_PENSÕES institutos_de_aposentadoria_e_pensões NP00O00 1 -
* * Fz 1 -
Instituições instituição NCFP000 1 03574555-n:0.00615991/08053576-n:0.00607305/00240184-n:0.0057938/08407330-n:0.00552274
de de SP 1 -
previdência previdência NCFS000 1 14494893-n:0.0238145
social social AQ0CS00 1 02248349-a:0.00436118/02798370-a:0.00415427/02258360-a:0.00412987/01076634-a:0.00405357/02798597-a:0.00388978/02252877-a:0.00377871
surgidas surgir VMP00PF 0.955021 01990694-v:0.0119914/00426581-v:0.0117677
a a SP 0.313151 -
partir partir VMN0000 0.332544 02009433-v:0.00613928/02015598-v:0.00388746/02008396-v:0.00317894/01848718-v:0.00302782/02016062-v:0.00254244/02010400-v:0.00251492/02011437-v:0.00248357/02383440-v:0.0024591/01842204-v:0.00241662/02249293-v:0.00239849
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
década década NCFS000 1 15204983-n:0.0323639
de de SP 1 -
1930 1930 Z 1 -
. . Fp 1 -

Em em SP 1 -
21_de_novembro_de_1966 [??:21/11/1966:??.??:??] W 1 -
, , Fc 1 -
todos todo DI0MP0 0.698087 -
os o DA0MP0 0.958022 -
institutos instituto NCMP000 1 08276720-n:0.00260692/08284481-n:0.00235981/08409617-n:0.00227447/08278324-n:0.00221179/08279298-n:0.00216153/08278169-n:0.00197929/08277393-n:0.00187254/08407330-n:0.00175982
que que PR0CN00 0.584265 -
serviam servir VMII3P0 1 01182709-v:0.0042494/01095218-v:0.00407053/01180351-v:0.00386859/02670890-v:0.00383308
a a SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
trabalhadores trabalhador NCMP000 0.993827 10053808-n:0.00432252/10791221-n:0.00421167/10241300-n:0.00409/10481711-n:0.00388639
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
setor setor NCMS000 1 05853100-n:0.00766784/04165551-n:0.00688343
privado privado AQ0MS00 0.0961854 01858094-a:0.0161396
foram ir VMIS3P0 0.325 01835496-v:0.00180946/02051694-v:0.00101155/01955984-v:0.000961424/01995549-v:0.00092839/02072849-v:0.000912549/01904930-v:0.000878422/02009433-v:0.000858811/01935233-v:0.000829367/01957529-v:0.000827206/02102398-v:0.000810016/00341560-v:0.00078896/01882814-v:0.00074531/02058994-v:0.000743342/02685951-v:0.000742698/02102002-v:0.0007398/01846916-v:0.000735609/01849221-v:0.000729819/01841079-v:0.000700147/02686471-v:0.000680148/01839538-v:0.000662901/00343898-v:0.00065263
fundidos fundir VMP00PM 0.99246 00477247-v:0.00761781/00397192-v:0.00747056
em em SP 1 -
um um DI0MS0 1 -
único único AQ0MS00 0.796053 02215087-a:0.00842373/00505853-a:0.00795638
órgão órgão NCMS000 1 03854065-n:0.00246059/05297523-n:0.00231638/03273551-n:0.00223031/03494537-n:0.00210295/06595056-n:0.00208638/13087625-n:0.00207948/08349350-n:0.00202115
, , Fc 1 -
o o DA0MS0 0.950254 -
Instituto_Nacional_de_Previdência_Social instituto_nacional_de_previdência_social NP00O00 1 -
( ( Fpa 1 -
INPS inps NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Os o DA0MP0 0.958022 -
funcionários funcionário NCMP000 1 10791115-n:0.00945457
federais federal AQ0CP00 0.960748 01606214-a:0.00251163/01107206-a:0.00244508/02725829-a:0.00243234/01106129-a:0.0023747
tiveram ter VMIS3P0 0.65 00065639-v:0.00401597/00065370-v:0.00280297/02204692-v:0.00277339/02632167-v:0.00264994
seu seu DP3MSS 0.957305 -
instituto instituto NCMS000 1 08276720-n:0.00177759/08284481-n:0.00157195/08409617-n:0.00155809/08278324-n:0.00151502/08279298-n:0.00135899/08278169-n:0.00135621/08277393-n:0.00128305/08407330-n:0.00121032
absorvido absorver VMP00SM 0.974341 01539063-v:0.00529825/00163948-a:0.00512119
por por SP 1 -
o o DA0MS0 1 -
INPS inps NP00O00 1 -
somente somente RG 1 00008600-r:0.0106296
em em SP 1 -
1º 1º Z 1 -
de de SP 1 -
setembro_de_1977 [??:??/9/1977:??.??:??] W 1 -
, , Fc 1 -
pela pelar VMIP3S0 0.470159 01262936-v:0.0108974
Lei lei NP00V00 1 08441203-n:0.00376103/06532330-n:0.00315747/05872982-n:0.00262168/08456347-n:0.00245345
nº nº NCMS000 1 -
6.439 6439 Z 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
extinguiu extinguir VMIS3S0 1 00471711-v:0.00236059/00478217-v:0.00187147/00471196-v:0.00157981/01569017-v:0.001541/01327582-v:0.00149866/00478682-v:0.00144575/02760495-v:0.00140111
o o DA0MS0 0.950254 -
Instituto_de_Previdência_e_Assistência_aos_Servidores_do_Estado instituto_de_previdência_e_assistência_aos_servidores_do_estado NP00O00 1 -
( ( Fpa 1 -
IPASE ipase NP00O00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
instituiu instituir VMIS3S0 1 01640207-v:0.0107485
o o DA0MS0 0.950254 -
Sistema_Nacional_de_Previdência_e_Assistência_Social sistema_nacional_de_previdência_e_assistência_social NP00O00 1 -
( ( Fpa 1 -
Sinpas sinpas NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

# # Fz 1 -
# # Fz 1 -
As o DA0FP0 0.974798 -
caixas caixa NCCP000 0.649872 03094503-n:0.00224719/02883344-n:0.00202652/03064758-n:0.00189165/03233905-n:0.0017345/04249415-n:0.00166756/04139859-n:0.00163323
de de SP 1 -
aposentadoria aposentadoria NCFS000 1 13954118-n:0.0104277
e e CC 0.999951 -
pensões pensão NCFP000 1 13384164-n:0.00268627/03465605-n:0.00259983/02857477-n:0.00256468/13283620-n:0.00244914
Desde desde SP 1 -
o o DA0MS0 0.950254 -
início início NCMS000 1 07325190-n:0.00218115/00235435-n:0.00188863/15265518-n:0.00180013/00240184-n:0.00179194/07325990-n:0.00178163/07290905-n:0.00173689
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
século século NCMS000 1 15205532-n:0.00580997/15248564-n:0.00515008
— — Fz 1 -
embora embora CS 0.929712 -
sem sem SP 1 -
a o DA0FS0 0.675415 -
garantia garantia NCFS000 0.592911 07227772-n:0.002403/06685456-n:0.00233321/06686174-n:0.00229242/13350702-n:0.002127/13349395-n:0.00207523
de de SP 1 -
uma um DI0FS0 0.903495 -
implementação implementação NCFS000 1 00044150-n:0.0104318
real real AQ0CS00 0.987805 01591394-a:0.00521462/02119716-a:0.00488412
— — Fz 1 -
várias vários DI0FP0 0.882927 -
leis lei NCFP000 1 08441203-n:0.00527262/06532330-n:0.00408262/05872982-n:0.00263808/08456347-n:0.00247414
e e CC 0.999951 -
decretos decreto NCMP000 1 06539770-n:0.0103161
regulando regular VMG0000 1 00295966-v:0.00551882/00299341-v:0.00539703
as o DA0FP0 0.974798 -
questões questão NCFP000 1 07193596-n:0.00324983/07196682-n:0.00299946/07193184-n:0.0028446/06784003-n:0.00277395
trabalhistas trabalhista AQ0CP00 0.431409 02894591-a:0.00946008
e e CC 0.999951 -
sociais social AQ0CP00 1 02248349-a:0.00192631/02798370-a:0.0018859/02258360-a:0.00180764/01076634-a:0.00177524/02798597-a:0.00171184/02252877-a:0.00165396
foram ir VMIS3P0 0.325 01835496-v:0.00128894/02051694-v:0.000702089/01955984-v:0.000666281/01995549-v:0.000649925/02072849-v:0.000632862/01904930-v:0.000619281/02009433-v:0.00060779/01957529-v:0.000577521/01935233-v:0.000572705/02102398-v:0.000557402/00341560-v:0.000549503/02685951-v:0.000522222/02058994-v:0.000514316/01882814-v:0.00051377/01846916-v:0.000507719/02102002-v:0.000506618/01849221-v:0.000504964/01841079-v:0.000482573/02686471-v:0.000467164/01839538-v:0.000456166/00343898-v:0.000450782
promulgados promulgar VMP00PM 0.971102 02427916-v:0.00541121/00861560-v:0.00503288
. . Fp 1 -

Entre entre SP 0.987856 -
essas esse DD0FP0 0.990196 -
leis lei NCFP000 1 08441203-n:0.00305622/06532330-n:0.0022082/05872982-n:0.00185462/08456347-n:0.00170791
figurava figurar VMII3S0 0.533301 01686132-v:0.00752904
a o DA0FS0 0.675415 -
Lei_de_Acidentes_do_Trabalho lei_de_acidentes_do_trabalho NP00V00 1 -
( ( Fpa 1 -
nº nº NCMS000 1 -
3.724 3724 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
de de SP 1 -
15_de_janeiro_de_1919 [??:15/1/1919:??.??:??] W 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
assegurava assegurar VMII3S0 0.533301 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
trabalhador trabalhador NCMS000 0.601437 10053808-n:0.00405475/10791221-n:0.00403138/10241300-n:0.00390758/10481711-n:0.00371809
e e CC 0.999951 -
seus seu DP3MPS 0.857735 -
dependentes dependente AQ0CP00 0.51739 00725772-a:0.00223947/00727113-a:0.00187188/00556174-a:0.0017763/00047406-a:0.00172679
indenizações indenização NCFP000 1 -
em em SP 1 -
caso caso NCMS000 0.83659 07308889-n:0.00739798
de de SP 1 -
acidente acidente NCMS000 0.969804 07301336-n:0.00131427/07314427-n:0.00131417/07304852-n:0.00122607/07301950-n:0.00120338/07300960-n:0.0011071/07400831-n:0.00100543/06867345-n:0.000983628
ou ou CC 1 -
moléstia moléstia NCFS000 1 05830527-n:0.00393952/05830059-n:0.00385192
profissional profissional AQ0CS00 0.567364 01868724-a:0.00215716/01870100-a:0.00187167/02556402-a:0.00181811/02839505-a:0.00176523
Em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
mesmo mesmo PI0MS00 0.176901 -
ano ano NCMS000 1 15202634-n:0.000916843/15203791-n:0.00090723/15203565-n:0.000898306/15153787-n:0.000800959/15204297-n:0.000793059/15201505-n:0.000792006/08238660-n:0.000787615/15202806-n:0.000778274/15203229-n:0.000751519/15273626-n:0.00074481
de de SP 1 -
1919 1919 Z 1 -
, , Fc 1 -
com com SP 1 -
a o DA0FS0 0.675415 -
assinatura assinatura NCFS000 1 06404582-n:0.00401131/07179820-n:0.00333881
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Tratado_de_Versalhes tratado_de_versalhes NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
mês_de_junho [??:??/6/??:??.??:??] W 1 -
, , Fc 1 -
o o DA0MS0 0.950254 -
Brasil brasil NP00O00 1 12489524-n:0.00746302
comprometeu comprometer VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 0.313151 -
observar observar VMN0000 0.529581 02130524-v:0.00200462/02118476-v:0.00190112/02455407-v:0.0018593/02130160-v:0.00169332
certas certo DI0FP0 0.911111 -
medidas medida NCFP000 0.982301 00996969-n:0.00163505/05098942-n:0.00160399/05098311-n:0.00159075/00033615-n:0.00146592/05093581-n:0.00144888
asseguradoras assegurador AQ0FP00 0.517441 -
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
direitos direito NCMP000 0.991803 -
e e CC 0.999951 -
benefícios benefício NCMP000 1 05155821-n:0.00215142/05142863-n:0.00191496/05160796-n:0.00181401/13259917-n:0.00180475
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
