<OUTPUT SRCFILE="3408.raw">
* * Fz 1 -
João_Melão_Neto joão_melão_neto NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242666
em em SP 1 -
a o DA0FS0 1 -
cidade cidade NCFS000 1 08524735-n:0.00550258/08665504-n:0.00501889/08626283-n:0.00390784/08226699-n:0.00380244/08672738-n:0.00372843/08226335-n:0.00346707/08177958-n:0.00328342
de de SP 1 -
São_Paulo são_paulo NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_6_de_novembro_de_1955 [??:6/11/1955:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00455073/09992837-n:0.00436543/10373998-n:0.00424499/09918248-n:0.00412666/09871229-n:0.00398722/09918762-n:0.00365933
de de SP 1 -
João_Avelino_Pinho_Melão joão_avelino_pinho_melão NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Catucha_Maria_Andrade_Melão catucha_maria_andrade_melão NP00V00 1 -
. . Fp 1 -

Pertenceu pertencer VMIS3S0 1 02719930-v:0.00747511/02653706-v:0.00584741/02737569-v:0.00565453/02737724-v:0.00545195
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Juventude_Janista juventude_janista NP00O00 1 -
e e CC 0.999951 -
combateu combater VMIS3S0 1 01092366-v:0.0235286
os o DA0MP0 0.958022 -
grupos grupo NCMP000 1 07951464-n:0.00388988/00031264-n:0.00279928/07996689-n:0.00214075/07997703-n:0.00201926/07961480-n:0.00194792/07965085-n:0.00189623/08400452-n:0.00189492/07961016-n:0.00188603/06016853-n:0.00187364/08240169-n:0.00183944/07954731-n:0.00182484/08400772-n:0.00170844/07954014-n:0.00167327
de de SP 1 -
esquerda esquerda NCFS000 0.648936 05565548-n:0.00867354/08625462-n:0.00740064/08416328-n:0.00727962
em em SP 1 -
o o DA0MS0 1 -
movimento movimento NCMS000 0.990196 07309781-n:0.00262377/00279835-n:0.0026093/00166355-n:0.00225481/00294190-n:0.00222884/07046339-n:0.00221273/08464601-n:0.00221093/14004317-n:0.00217799/00280586-n:0.00216972/00331655-n:0.00215581/00165942-n:0.0020893/11425088-n:0.00201432
estudantil estudantil AQ0CS00 1 -
. . Fp 1 -

Entre entre SP 0.987856 -
1977 1977 Z 1 -
e e CC 0.999951 -
1979 1979 Z 1 -
, , Fc 1 -
cursou cursar VMIS3S0 1 -
a o DA0FS0 0.675415 -
Escola_de_Administração_de_Empresas_de_São_Paulo_da_Fundação_Getúlio_Vargas escola_de_administração_de_empresas_de_são_paulo_da_fundação_getúlio_vargas NP00O00 1 -
( ( Fpa 1 -
EAESP-FGV eaesp-fgv NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
mas mas CC 0.999313 -
não não RN 0.99985 00118531-r:0.0284699
completou completar VMIS3S0 1 00452512-v:0.015154/00455750-v:0.0142627
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 09387222-n:0.00317913/08679972-n:0.00314268/13827426-n:0.00305231/08377085-n:0.00299114/08238660-n:0.00280401/08680888-n:0.00278676/08238463-n:0.00274178/00884466-n:0.00269946/00038262-n:0.00261208/08681222-n:0.00259429/08461595-n:0.00244658
. . Fp 1 -

Cursou cursar VMIS3S0 1 -
também também RG 0.998533 00047534-r:0.0409575
jornalismo jornalismo NCMS000 1 06266417-n:0.022237/06263369-n:0.0208734
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Comunicação_Social_Cásper_Líbero faculdade_de_comunicação_social_cásper_líbero NP00O00 1 -
entre entre SP 0.987856 -
1983 1983 Z 1 -
e e CC 0.999951 -
1985 1985 Z 1 -
. . Fp 1 -

Trabalhou trabalhar VMIS3S0 1 02413480-v:0.00202263/02410855-v:0.00172523/02419773-v:0.00142171/01668603-v:0.00139455/01235355-v:0.00137604/02415039-v:0.00137267/02594979-v:0.001344
como como CS 0.751351 -
articulista articulista NCCS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
jornal jornal NCMS000 1 06267145-n:0.00849843/06595351-n:0.00418256/06593296-n:0.00397301/06267655-n:0.00381788/06263369-n:0.00324121/06597466-n:0.0030669
* * Fz 1 -
O o DA0MS0 0.950254 -
Estado_de_S._Paulo estado_de_s._paulo NP00O00 1 -
* * Fz 1 -
e e CC 0.999951 -
de de SP 1 -
diversos diverso AQ0MP00 1 02507772-a:0.00329024/02067491-a:0.00317295/02067719-a:0.00305535
jornais jornal NCMP000 1 06267145-n:0.00849843/06595351-n:0.00418256/06593296-n:0.00397301/06267655-n:0.00381788/06263369-n:0.00324121/06597466-n:0.0030669
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
capital capital NCFS000 0.498759 08524735-n:0.0064501/08518505-n:0.00474301
e e CC 0.999951 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
interior interior NCMS000 0.992424 08588294-n:0.00597528/08588699-n:0.00443944
paulista paulista NCCS000 1 08853741-n:0.0097267
e e CC 0.999951 -
como como CS 0.751351 -
comentarista comentarista NCMS000 1 10369528-n:0.00458959/09942431-n:0.00445231
de de SP 1 -
