<OUTPUT SRCFILE="2906.raw">
* * Fz 1 -
Renato_da_Costa_Lima renato_da_costa_lima NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0154452
em em SP 1 -
o o DA0MS0 1 -
dia_4_de_dezembro_de_1916 [??:4/12/1916:??.??:??] W 1 -
em em SP 1 -
Mococa mococa NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
fazenda fazenda NCFS000 1 13250930-n:0.0042995/13246662-n:0.00239996/03322099-n:0.00199064/03309808-n:0.00193271/03748886-n:0.00182521/03076708-n:0.00181154/04052442-n:0.00178983/08139795-n:0.00171505/13252395-n:0.0016901
Pessegueiro pessegueiro NP00V00 1 12648045-n:0.0148245
, , Fc 1 -
de de SP 1 -
propriedade propriedade NCFS000 1 13250930-n:0.0042995/13244109-n:0.00293218/00032613-n:0.0026685/13240514-n:0.00265578/00024264-n:0.00257123/05154517-n:0.00252369
de de SP 1 -
seus seu DP3MPS 0.857735 -
pais pai NCMP000 0.5 10080869-n:0.00477992/10399491-n:0.00383216/09988063-n:0.00362033/10944902-n:0.00343521
, , Fc 1 -
Pacífico pacífico NP00V00 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Costa_Lima costa_lima NP00G00 1 -
e e CC 0.999951 -
Clotilde_de_Meireles_Lima clotilde_de_meireles_lima NP00G00 1 -
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.00383385/02608347-v:0.00367458/00345761-v:0.0036729/01650610-v:0.00340658/00964911-v:0.00310055
seus seu DP3MPS 0.857735 -
estudos estudo NCMP000 1 -
em em SP 1 -
a o DA0FS0 1 -
escola escola NCFS000 1 08276720-n:0.00308109/08278324-n:0.00239764/04146050-n:0.00223949/08277805-n:0.00216896/08278169-n:0.00216752/08412749-n:0.00214498/08275185-n:0.00208221/08277393-n:0.00207511
rural rural AQ0CS00 0.983871 02050452-a:0.0100873/02790726-a:0.00916597
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
fazenda fazenda NCFS000 1 13246662-n:0.00270499/03322099-n:0.00218714/03309808-n:0.00210938/03748886-n:0.00199582/04052442-n:0.00197111/03076708-n:0.00197022/13250930-n:0.00188951/08139795-n:0.00188653/13252395-n:0.00186141
, , Fc 1 -
cursando cursar VMG0000 1 -
depois depois RG 1 00146281-r:0.00936779/00061203-r:0.0081346
o o DA0MS0 0.950254 -
Ginásio_Municipal_de_Mococa ginásio_municipal_de_mococa NP00O00 1 -
e e CC 0.999951 -
o o DA0MS0 0.950254 -
Colégio_Arquidiocesano colégio_arquidiocesano NP00G00 1 -
em em SP 1 -
São_Paulo são_paulo NP00G00 1 -
. . Fp 1 -

Seguiu seguir VMIS3S0 1 02634265-v:0.00481185/02720354-v:0.00432498/01995549-v:0.00366595/02025550-v:0.00363954/01998432-v:0.0034856/01991931-v:0.00348376
depois depois RG 1 00146281-r:0.0117096/00061203-r:0.0101717
para para SP 0.999444 -
Piracicaba piracicaba NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
ingressando ingressar VMG0000 1 02310855-v:0.0204492
em em SP 1 -
a o DA0FS0 1 -
Escola_Superior_de_Agricultura_Luís_de_Queirós escola_superior_de_agricultura_luís_de_queirós NP00O00 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
freqüentou freqüentou VMIS3S0 1 -
durante durante SP 0.99651 -
dois 2 Z 1 -
anos ano NCMP000 1 15202634-n:0.00262822/15203565-n:0.00257767/15203791-n:0.00246405/15153787-n:0.00228009/15204297-n:0.00227743/15201505-n:0.0022655/08238660-n:0.00226191/15202806-n:0.00223391/15203229-n:0.00215472/15273626-n:0.0021322
. . Fp 1 -

Abandonou abandonar VMIS3S0 1 00614057-v:0.000814465/00613683-v:0.000735738/00613248-v:0.000709475/02229055-v:0.000704113/02228031-v:0.000701048/02227487-v:0.000656366/02076676-v:0.000650599/02316304-v:0.000641246/02227741-v:0.000628469/02303331-v:0.000627521/00613393-v:0.000610335/02584097-v:0.000596755/00496673-v:0.000589029/02383440-v:0.000572418/00363110-v:0.000566946/01083044-v:0.000552403/02223136-v:0.000545699/01842367-v:0.000541115
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 09387222-n:0.00119059/08679972-n:0.0011867/08377085-n:0.00116247/13827426-n:0.0011464/08238660-n:0.0010517/08680888-n:0.00104747/08238463-n:0.00103189/00884466-n:0.00102951/00038262-n:0.00100806/08681222-n:0.000974045/08461595-n:0.000920005
para para SP 0.999444 -
dedicar dedicar VMN03S0 1 -
se se PP3CN00 1 -
a a SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
negócios negócio NCMP000 1 01094725-n:0.00422876/01096245-n:0.00359063/01110274-n:0.0035004
em em SP 1 -
a o DA0FS0 1 -
fazenda fazenda NCFS000 1 13246662-n:0.00162126/03322099-n:0.00137479/03309808-n:0.00136268/03076708-n:0.00131741/03748886-n:0.00131416/04052442-n:0.00123211/13250930-n:0.00119311/08139795-n:0.00118177/13252395-n:0.0011612
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
família família NCFS000 1 07970721-n:0.00214392/07969695-n:0.00123461/07997703-n:0.00121063/08101937-n:0.0012013/08078020-n:0.00119644/07970406-n:0.00118843/08107499-n:0.00117385/05838765-n:0.00111681/10236304-n:0.00105833/07971141-n:0.000973137
, , Fc 1 -
onde onde RG 0.980752 -
seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00331889/10399491-n:0.002714/09988063-n:0.00248969/10944902-n:0.00236236
lhe lhe PP3CSD0 1 -
transmitiu transmitir VMIS3S0 1 00742320-v:0.0012311/01435380-v:0.000937538/00928630-v:0.000919035/02079933-v:0.000908484/00743082-v:0.000894284/00740577-v:0.000880732/02077656-v:0.000868417/02296153-v:0.000843078/00973056-v:0.000842425/00968211-v:0.000807685/02293321-v:0.000805813/01433294-v:0.000792326/02232190-v:0.000783862/01061017-v:0.000778803
os o DA0MP0 0.958022 -
conhecimentos conhecimento NCMP000 1 00023271-n:0.00339589/05675905-n:0.00307821/05677952-n:0.0025434/05999266-n:0.00250428
necessários necessário AQ0MP00 1 01580050-a:0.0106696
a a SP 0.313151 -
essa esse DD0FS0 0.887454 -
atividade atividade NCFS000 1 01095753-n:0.00263378/00407535-n:0.00254997/00037396-n:0.00243361/14006945-n:0.00223451/00876737-n:0.0019452
, , Fc 1 -
doando doar VMG0000 1 -
lhe lhe PP3CSD0 1 -
em em SP 1 -
1937 1937 Z 1 -
a a SP 0.313151 -
fazenda fazenda NCFS000 1 13246662-n:0.00162126/03322099-n:0.00137479/03309808-n:0.00136268/03076708-n:0.00131741/03748886-n:0.00131416/04052442-n:0.00123211/13250930-n:0.00119311/08139795-n:0.00118177/13252395-n:0.0011612
São_Sebastião são_sebastião NP00V00 1 -
, , Fc 1 -
também também RG 0.998533 00047534-r:0.0102599
em em SP 1 -
São_Paulo são_paulo NP00G00 1 -
. . Fp 1 -

Em em SP 1 -
essa esse DD0FS0 0.887454 - esse PD0FS00 0.112546 -
propriedade propriedade NCFS000 1 13244109-n:0.00166154/13240514-n:0.00156497/00032613-n:0.00154434/13250930-n:0.00152411/00024264-n:0.00149443/05154517-n:0.00146322
, , Fc 1 -
dedicou dedicar VMIS3S0 1 -
se se PP3CN00 1 -
inicialmente inicial RG 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
plantio plantio NCMS000 1 13252513-n:0.00857863
de de SP 1 -
café café NCMS000 1 07929519-n:0.00217045/07929351-n:0.00182024/07920052-n:0.00166077/02935658-n:0.00162074/12662772-n:0.00158736/07577918-n:0.00147312
e e CC 0.999951 -
algodão algodão NCMS000 1 03115180-n:0.00246333/14870078-n:0.00246126/12175949-n:0.00242604/03115301-n:0.00226042
e e CC 0.999951 -
, , Fc 1 -
depois depois RG 1 00146281-r:0.00492088/00061203-r:0.00429668
, , Fc 1 -
a a SP 1 -
