<OUTPUT SRCFILE="8758.raw">
** ** Fz 1 -
COMISSÃO comissão NCFS000 1 08324514-n:0.0027875/08402442-n:0.00252926/00773235-n:0.00245203/13320860-n:0.00239923/06478988-n:0.00238133
EXECUTIVA_DE_DEFESA executiva_de_defesa NP00O00 1 -
DE de SP 1 -
A o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
BORRACHA borracha NCFS000 0.322123 15006258-n:0.0128997
** ** Fz 1 -
    Fz 1 -
Órgão órgão NCMS000 1 03854065-n:0.00208357/05297523-n:0.00197023/03273551-n:0.00188832/03494537-n:0.00177978/06595056-n:0.00176511/13087625-n:0.00176304/08349350-n:0.00171623
criado criar VMP00SM 0.497027 01617192-v:0.00368072/01621555-v:0.00328866/01753788-v:0.0028297/01640207-v:0.00275822/01685313-v:0.00245491
por por SP 1 -
a o DA0FS0 1 -
Lei_nº lei_nº NP00V00 1 -
86 86 Z 1 -
, , Fc 1 -
de de SP 1 -
8_de_setembro_de_1947 [??:8/9/1947:??.??:??] W 1 -
, , Fc 1 -
com com SP 1 -
o o DA0MS0 0.950254 -
objetivo objetivo NCMS000 1 05982915-n:0.012348
de de SP 1 -
assistir assistir VMN0000 0.329032 02414710-v:0.00374276/02547586-v:0.00345952/02549211-v:0.00339633/02540670-v:0.00333736
e e CC 0.999951 -
amparar amparar VMN0000 0.529581 02656390-v:0.0130121
as o DA0FP0 0.974798 -
indústrias indústria NCFP000 1 00923444-n:0.0191417/08065234-n:0.00725705
brasileiras brasileiro AQ0FP00 0.367412 02966829-a:0.0129923
de de SP 1 -
extração extração NCFS000 1 04923743-n:0.012914
e e CC 0.999951 -
manufatura manufatura NCFS000 0.944467 00923444-n:0.0191417
de de SP 1 -
borracha borracha NCFS000 0.37548 15006258-n:0.0128997
. . Fp 1 -

A o DA0FS0 0.675415 -
comissão comissão NCFS000 1 08402442-n:0.00254608/08324514-n:0.00241643/00773235-n:0.00199089/13320860-n:0.00195022/06478988-n:0.00193497
era ser VMII1S0 0.331795 02604760-v:0.0119428
presidida presidir VMP00SF 0.9925 02443609-v:0.0109192
por por SP 1 -
o o DA0MS0 1 -
ministro ministro NCMS000 0.99763 10320863-n:0.00550634/00585810-n:0.00534062
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Fazenda fazenda NP00O00 1 13246662-n:0.00162796/03309808-n:0.00147311/03322099-n:0.00141919/03748886-n:0.00139211/03076708-n:0.00130343/04052442-n:0.00123605/13250930-n:0.00122802/08139795-n:0.001204/13252395-n:0.00116188
, , Fc 1 -
e e CC 0.999951 -
constituída constituir VMP00SF 0.992518 02621395-v:0.00574712/00529266-a:0.00534878
de de SP 1 -
mais mais RG 0.999721 00029367-r:0.00756599/00099712-r:0.00636497
três 3 Z 1 -
membros membro NCMP000 1 10307234-n:0.00296929/05559908-n:0.00272289/05560244-n:0.00261112/13810615-n:0.00246674
: : Fd 1 -
