<OUTPUT SRCFILE="4504.raw">
* * Fz 1 -
Maurício_Rangel_Reis maurício_rangel_reis NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0424304
em em SP 1 -
Nova_Friburgo nova_friburgo NP00G00 1 -
( ( Fpa 1 -
RJ rj NP00V00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_2_de_março_de_1922 [??:2/3/1922:??.??:??] W 1 -
. . Fp 1 -

Formou formar VMIS3S0 1 -
se se PP3CN00 1 -
engenheiro engenheiro NCMS000 1 09615807-n:0.00848263
agrônomo agrônomo RG 1 -
por por SP 1 -
a o DA0FS0 1 -
Escola_Nacional_de_Agronomia_da_Universidade_Rural_do_Rio_de_Janeiro escola_nacional_de_agronomia_da_universidade_rural_do_rio_de_janeiro NP00O00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
realizando realizar VMG0000 1 01617192-v:0.00172896/01640855-v:0.00126841/02526085-v:0.00124217/02561995-v:0.00114867/00486018-v:0.00108806/02671880-v:0.00108529/02560767-v:0.0010565/02244603-v:0.000974254
ainda ainda RG 1 00047534-r:0.00824084
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 09387222-n:0.000960654/08679972-n:0.000956706/13827426-n:0.000921254/08377085-n:0.000915998/08238660-n:0.000843999/08680888-n:0.000840554/00884466-n:0.000829886/08238463-n:0.00082755/00038262-n:0.000803256/08681222-n:0.000780343/08461595-n:0.000735549
de de SP 1 -
especialização especialização NCFS000 1 00583747-n:0.00291974/00583461-n:0.00290791/13559782-n:0.00274238
em em SP 1 -
economia economia NCFS000 1 04893787-n:0.00180622/06149484-n:0.00175142/00192613-n:0.00174366/05644727-n:0.00174227/08366753-n:0.00173649
agrícola agrícola AQ0CS00 1 02790222-a:0.00415808/02050841-a:0.00388392
Trabalhou trabalhar VMIS3S0 1 02413480-v:0.00191546/02410855-v:0.00159398/02594979-v:0.001478/02419773-v:0.00128298/01668603-v:0.00125588/01235355-v:0.00123956/02415039-v:0.00123933
como como RG 0.205121 00159040-r:0.00849065
estatístico estatístico AQ0MS00 1 02911627-a:0.00849257
em em SP 1 -
o o DA0MS0 1 -
Conselho_Nacional_de_Estatística conselho_nacional_de_estatística NP00O00 1 -
, , Fc 1 -
chefiando chefiar VMG0000 1 -
em em SP 1 -
1950 1950 Z 1 -
o o DA0MS0 0.950254 -
censo censo NCMS000 1 00653388-n:0.00853156
agrícola agrícola AQ0CS00 1 02790222-a:0.00415808/02050841-a:0.00388392
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Serviço_Nacional_de_Recenseamento_do_Instituto_Brasileiro_de_Geografia_Estatística serviço_nacional_de_recenseamento_do_instituto_brasileiro_de_geografia_estatística NP00O00 1 -
( ( Fpa 1 -
IBGE ibge NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Posteriormente posterior RG 1 -
, , Fc 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
diretor diretor NCMS000 1 10014939-n:0.00671218/10474645-n:0.00624491/10015485-n:0.00598249/10468559-n:0.00582489
de de SP 1 -
aquele aquele DD0MS0 0.780172 - aquele PD0MS00 0.219828 -
serviço serviço NCMS000 1 00577525-n:0.002327/01032040-n:0.00203901/00582388-n:0.00201547/01209576-n:0.00195071/03315023-n:0.00194762/00719705-n:0.00192852/00584891-n:0.00192386/04175380-n:0.00190763/01032368-n:0.00189531/00098625-n:0.00183436/08186047-n:0.00182516/00568430-n:0.00181587/13325847-n:0.00172373
e e CC 0.999951 -
assessor assessor NCMS000 0.632636 09774266-n:0.0245705
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Associação_Brasileira_de_Crédito_e_Assistência_Rural associação_brasileira_de_crédito_e_assistência_rural NP00O00 1 -
( ( Fpa 1 -
ABCAR abcar NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Após após SP 1 -
o o DA0MS0 0.950254 -
movimento movimento NCMS000 0.990196 07309781-n:0.00167475/00279835-n:0.00166612/00166355-n:0.00143365/00294190-n:0.00141994/08464601-n:0.00141536/07046339-n:0.00140999/14004317-n:0.00138456/00280586-n:0.00137632/00331655-n:0.001373/00165942-n:0.00133263/11425088-n:0.00128152
político-militar político-militar AQ0CS00 0.714286 -
de de SP 1 -
31_de_março_de_1964 [??:31/3/1964:??.??:??] W 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
depôs depor VMIS3S0 1 01013040-v:0.0145307
o o DA0MS0 0.950254 -
