<OUTPUT SRCFILE="879.raw">
* * Fz 1 -
Cristovam_Ricardo_Cavalcanti_Buarque cristovam_ricardo_cavalcanti_buarque NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283009
em em SP 1 -
Recife recife NP00G00 1 09406793-n:0.0269393
em em SP 1 -
o o DA0MS0 1 -
dia_20_de_fevereiro_de_1944 [??:20/2/1944:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00529395/09992837-n:0.00508659/10373998-n:0.00494947/09918248-n:0.00481275/09871229-n:0.00465154/09918762-n:0.00426873
de de SP 1 -
Durval_Buarque_Lima durval_buarque_lima NP00G00 1 -
e e CC 0.999951 -
de de SP 1 -
Benedita_Cavalcanti_Queirós benedita_cavalcanti_queirós NP00SP0 1 -
. . Fp 1 -

A a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ingressar ingressar VMN0000 0.529581 02310855-v:0.0136342
em em SP 1 -
a o DA0FS0 1 -
Escola_de_Engenharia_da_Universidade_Federal_de_Pernambuco escola_de_engenharia_da_universidade_federal_de_pernambuco NP00O00 1 -
( ( Fpa 1 -
Ufpe ufpe NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
1962 1962 Z 1 -
, , Fc 1 -
iniciou iniciar VMIS3S0 1 00348746-v:0.00320014/00345761-v:0.0030702/02608347-v:0.00306966/01650610-v:0.00284223/00964911-v:0.00258506
sua seu DP3FSS 0.929764 -
militância militância NCFS000 1 -
política político AQ0FS00 0.42812 02857407-a:0.00668563/02857587-a:0.00651095
como como CS 0.751351 -
ativista ativista NCCS000 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Ação_Popular ação_popular NP00O00 1 -
, , Fc 1 -
organização organização NCFS000 1 05726596-n:0.00170951/08049401-n:0.00165434/08008335-n:0.00164689/08435388-n:0.00164072/08164585-n:0.00162744/01136519-n:0.00159675/00237078-n:0.00157059/04768657-n:0.00153561/01008378-n:0.00152078
de de SP 1 -
esquerda esquerda NCFS000 0.648936 05565548-n:0.0050711/08625462-n:0.00431634/08416328-n:0.00425541
ligada ligar VMP00SF 0.992518 01354673-v:0.00513767/02623194-v:0.00353417/01355411-v:0.00332136/00667936-a:0.00319283
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Igreja_Católica igreja_católica NP00O00 1 -
. . Fp 1 -

Membro membro NCMS000 1 10307234-n:0.00312125/05559908-n:0.00290381/05560244-n:0.00278481/13810615-n:0.00262827
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
diretoria diretoria NCFS000 1 08380768-n:0.010852
e e CC 0.999951 -
depois depois RG 1 00146281-r:0.00624545/00061203-r:0.0054396
presidente presidente NCMS000 0.998938 10467395-n:0.00228917/10468962-n:0.00228839/10467179-n:0.00210266/10469346-n:0.00207553/10468559-n:0.00198535/10468750-n:0.00197095
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
diretório diretório NCMS000 1 03376279-n:0.00664556/03337383-n:0.00629106
estudantil estudantil AQ0CS00 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Escola_de_Engenharia escola_de_engenharia NP00G00 1 -
, , Fc 1 -
em em SP 1 -
1964 1964 Z 1 -
participou participar VMIS3S0 1 02450256-v:0.0115503
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
seminário seminário NCMS000 1 08327816-n:0.00273436/08285109-n:0.00266586/00892145-n:0.0026201/00892413-n:0.00257705
para para SP 0.999444 -
líderes líder NCCP000 0.980769 09623038-n:0.0116464
universitários universitário AQ0MP00 0.667262 02699524-a:0.0107283
latino-americanos latino-americanos NCMP000 0.538429 -
em em SP 1 -
a o DA0FS0 1 -
Harvard_University harvard_university NP00O00 1 -
( ( Fpa 1 -
Summer_School summer_school NP00SP0 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
os o DA0MP0 1 -
Estados_Unidos estados_unidos NP00G00 1 -
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.000918328/02009433-v:0.000889163/01904930-v:0.000472246/02051694-v:0.000447508/01955984-v:0.000432985/01995549-v:0.000430428/02072849-v:0.000413178/01957529-v:0.000384028/01935233-v:0.000368872/02102398-v:0.000363743/00341560-v:0.00035403/02058994-v:0.000334105/01849221-v:0.000333173/02685951-v:0.000332726/01882814-v:0.000331163/02102002-v:0.000327311/01846916-v:0.000327118/01841079-v:0.000311904/02686471-v:0.000299423/01839538-v:0.000293211/00343898-v:0.000288673
também também RG 0.998533 00047534-r:0.00657889
militante militante AQ0CS00 0.667364 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Ação_Católica_Operária ação_católica_operária NP00O00 1 -
, , Fc 1 -
entidade entidade NCFS000 1 00001740-n:0.00350959/00002137-n:0.00320279
em em SP 1 -
a o DA0FS0 1 -
qual qual PR0CS00 0.715254 -
trabalhou trabalhar VMIS3S0 1 02413480-v:0.0014589/02410855-v:0.00124708/02419773-v:0.00104406/01668603-v:0.00100926/01235355-v:0.000991609/02415039-v:0.000988496/02594979-v:0.000969338
com com SP 1 -
o o DA0MS0 0.950254 -
arcebispo arcebispo NCMS000 1 09805151-n:0.00695992
dom dom NCMS000 1 05624042-n:0.00342652/05624461-n:0.00233565/13265011-n:0.00230931
Hélder_Câmara hélder_câmara NP00SP0 1 -
em em SP 1 -
a o DA0FS0 1 -
periferia periferia NCFS000 1 13903576-n:0.00339704/08539276-n:0.00318157
de de SP 1 -
Recife recife NP00G00 1 09406793-n:0.00646836
, , Fc 1 -
desenvolvendo desenvolver VMG0000 1 00252019-v:0.00182187/00252990-v:0.00172318/00251064-v:0.00171331/00545557-v:0.00164415
ações ação NCFP000 1 00037396-n:0.00319067/14006945-n:0.00288719/00030358-n:0.0014533/01080366-n:0.00139573/01168369-n:0.00126846
comunitárias comunitário AQ0FP00 1 00493012-a:0.00356997/02700918-a:0.00321712
voltadas voltar VMP00PF 0.992516 00959714-v:0.00709179
para para SP 0.999444 -
a o DA0FS0 0.675415 -
educação educação NCFS000 1 00883297-n:0.00174866/00887081-n:0.00140161/05984287-n:0.00139059/05753564-n:0.00137303/04921900-n:0.0012967
, , Fc 1 -
mas mas CC 0.999313 -
foi ir VMIS3S0 0.5 01835496-v:0.000918328/02009433-v:0.000889163/01904930-v:0.000472246/02051694-v:0.000447508/01955984-v:0.000432985/01995549-v:0.000430428/02072849-v:0.000413178/01957529-v:0.000384028/01935233-v:0.000368872/02102398-v:0.000363743/00341560-v:0.00035403/02058994-v:0.000334105/01849221-v:0.000333173/02685951-v:0.000332726/01882814-v:0.000331163/02102002-v:0.000327311/01846916-v:0.000327118/01841079-v:0.000311904/02686471-v:0.000299423/01839538-v:0.000293211/00343898-v:0.000288673
obrigado obrigar VMP00SM 0.323248 01146732-a:0.00174061/02506546-v:0.00173654/02560424-v:0.00173238/00885217-v:0.00172811
a a SP 0.313151 -
abandonar abandonar VMN0000 0.529581 00614057-v:0.000518408/00613683-v:0.00047345/00613248-v:0.000455064/02228031-v:0.00045396/02076676-v:0.000428517/02227487-v:0.000423652/02303331-v:0.000405666/02227741-v:0.000404158/02316304-v:0.000398008/02229055-v:0.000394223/00613393-v:0.000393444/02584097-v:0.000385848/02383440-v:0.000381339/00496673-v:0.000377634/00363110-v:0.000363348/01842367-v:0.000356057/01083044-v:0.000354641/02223136-v:0.000349482
essas esse DD0FP0 0.990196 -
atividades atividade NCFP000 1 00037396-n:0.00319067/14006945-n:0.00288719/00407535-n:0.0016845/01095753-n:0.00132943/00876737-n:0.00124492
em em SP 1 -
1965 1965 Z 1 -
, , Fc 1 -
depois depois RG 1 00146281-r:0.00374002/00061203-r:0.00326444
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
