<OUTPUT SRCFILE="1287.raw">
* * Fz 1 -
Mário_Roberto_Cavallazzi mário_roberto_cavallazzi NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
Florianópolis florianópolis NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_7_de_junho_de_1948 [??:7/6/1948:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
João_Demaria_Cavallazzi joão_demaria_cavallazzi NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Nilce_Maria_Cavallazzi nilce_maria_cavallazzi NP00V00 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 02367363-v:0.00140877/00120316-v:0.00136707/01645601-v:0.00130074/01752884-v:0.00115499/02526085-v:0.000853131/00010435-v:0.000844296/01652139-v:0.000781935/01714208-v:0.000766852/01712704-v:0.00075492/01640207-v:0.000754011/01752495-v:0.000745396/01719921-v:0.000742619/01642924-v:0.000733999/01629000-v:0.000727487/01627355-v:0.000724388/01754737-v:0.000719643/01438902-v:0.000716589/01628197-v:0.000714263/02560767-v:0.000713698/01739814-v:0.000693179/00665476-v:0.000688875/01431987-v:0.000678953/01685313-v:0.000673592/02374764-v:0.000672191/01649024-v:0.000661463/00012267-v:0.000652419/02599636-v:0.000632055
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00209679/09387222-n:0.00207964/13827426-n:0.0020277/08377085-n:0.00200699/08238660-n:0.00186757/08680888-n:0.00185741/08238463-n:0.00182876/00884466-n:0.00180596/00038262-n:0.00175547/08681222-n:0.00172938/08461595-n:0.00163285
primário primário AQ0MS00 0.667023 01852174-a:0.0100516/00699521-a:0.00895999
em em SP 1 -
o o DA0MS0 1 -
Colégio_Jurema_Cavallazzi colégio_jurema_cavallazzi NP00G00 1 -
e e CC 0.999951 -
o o DA0MS0 0.950254 -
secundário secundário NCMS000 0.482636 -
em em SP 1 -
o o DA0MS0 1 -
tradicional tradicional AQ0CS00 1 00611047-a:0.00965752/01690767-a:0.00889443
Colégio_Catarinense colégio_catarinense NP00G00 1 -
, , Fc 1 -
ambos ambos PI0MP00 0.927632 -
em em SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00435131/08665504-n:0.00381574/08626283-n:0.00304056/08226699-n:0.00296044/08672738-n:0.00289665/08226335-n:0.00269837/08177958-n:0.00255334
natal natal AQ0CS00 0.954545 02742844-a:0.00949028/02767378-a:0.00839171
. . Fp 1 -

Engenheiro engenheiro NCMS000 1 09615807-n:0.0188278
agrônomo agrônomo RG 1 -
formado formar VMP00SM 0.97619 01659248-v:0.0100194/00142191-v:0.00977656
por por SP 1 -
a o DA0FS0 1 -
atual atual AQ0CS00 1 00666610-a:0.00611178/00668208-a:0.00583719/00667079-a:0.00571855
Universidade_Federal_Rural_do_Rio_de_Janeiro universidade_federal_rural_do_rio_de_janeiro NP00O00 1 -
em em SP 1 -
1969 1969 Z 1 -
, , Fc 1 -
titulou-se titulou-se VMSI3S0 0.163094 -
mestre mestre NCMS000 0.632636 10560352-n:0.00808701/10694258-n:0.0078729/10559840-n:0.00655409
em em SP 1 -
economia economia NCFS000 1 04893787-n:0.00400903/00192613-n:0.00387063/05644727-n:0.00386353/06149484-n:0.00385122/08366753-n:0.003802
por por SP 1 -
o o DA0MS0 1 -
Instituto_de_Estudos_e_Pesquisas_Econômicas_da_Universidade_Federal_do_Rio_Grande_do_Sul instituto_de_estudos_e_pesquisas_econômicas_da_universidade_federal_do_rio_grande_do_sul NP00O00 1 -
em em SP 1 -
1974 1974 Z 1 -
