<OUTPUT SRCFILE="4081.raw">
* * Fz 1 -
Celso_Peçanha celso_peçanha NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Santo_Eduardo santo_eduardo NP00G00 1 -
( ( Fpa 1 -
RJ rj NP00V00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_2_de_agosto_de_1916 [??:2/8/1916:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Rui_Peçanha rui_peçanha NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Crespo_Peçanha maria_crespo_peçanha NP00SP0 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.0130717/10399491-n:0.0105138/09988063-n:0.00995287/10944902-n:0.00944514
era ser VMII1S0 0.331795 02604760-v:0.0475797
primo-irmão primo-irmão NCMS000 1 -
de de SP 1 -
Nilo_Peçanha nilo_peçanha NP00SP0 1 -
. . Fp 1 -

Em em SP 1 -
junho_de_1909 [??:??/6/1909:??.??:??] W 1 -
, , Fc 1 -
com com SP 1 -
a o DA0FS0 0.675415 -
morte morte NCFS000 1 15143477-n:0.00457204/07355491-n:0.00321008/11444117-n:0.00184259/07332956-n:0.00176939/13962498-n:0.00174375/09994943-n:0.00172612/14562960-n:0.00170219/00219575-n:0.00164435/07333649-n:0.00164314/15143276-n:0.00163763
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
presidente presidente NCMS000 0.998938 10467395-n:0.00554992/10468962-n:0.00496706/10467179-n:0.00485305/10468750-n:0.00451872/10468559-n:0.00436822/10469346-n:0.00304962
Afonso_Pena afonso_pena NP00SP0 1 -
, , Fc 1 -
seu seu DP3MSS 0.957305 -
vice vice AQ0CN00 0.532364 -
Nilo_Peçanha nilo_peçanha NP00SP0 1 -
assumiu assumir VMIS3S0 1 00632236-v:0.00569227/00524682-v:0.0056497/02381726-v:0.0055925
a o DA0FS0 0.675415 -
presidência presidência NCFS000 1 00596807-n:0.00899278/15266265-n:0.00895923
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
República república NP00O00 1 08168978-n:0.00868205/08361329-n:0.00848265
até até SP 0.764262 -
o o DA0MS0 0.950254 -
fim fim NCMS000 1 15143477-n:0.00457204/15266911-n:0.00428523/07291794-n:0.00316027/07291312-n:0.002941/05981230-n:0.0028983/15267536-n:0.00279673
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
