<OUTPUT SRCFILE="568.raw">
* * Fz 1 -
Togo_Póvoa_de_Barros togo_póvoa_de_barros NP00V00 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242596
em em SP 1 -
Campos campos NP00SP0 1 08569998-n:0.00800216/08632423-n:0.00775471/08674739-n:0.00745208
( ( Fpa 1 -
RJ rj NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_24_de_abril_de_1914 [??:24/4/1914:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00454305/09992837-n:0.00436171/10373998-n:0.00424398/09918248-n:0.00412619/09871229-n:0.00398717/09918762-n:0.003659
de de SP 1 -
José_Ribeiro_de_Almeida_Barros_Filho josé_ribeiro_de_almeida_barros_filho NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Djanira_Póvoa djanira_póvoa NP00SP0 1 -
. . Fp 1 -

Cursou cursar VMIS3S0 1 -
o o DA0MS0 0.950254 -
secundário secundário NCMS000 0.482636 -
em em SP 1 -
o o DA0MS0 1 -
Liceu_de_Humanidades_de_Campos liceu_de_humanidades_de_campos NP00G00 1 -
e e CC 0.999951 -
, , Fc 1 -
em em SP 1 -
1938 1938 Z 1 -
, , Fc 1 -
bacharelou bacharelar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
ciências ciência NCFP000 1 05999797-n:0.00468144/05985999-n:0.00422252/05636887-n:0.00420757/06000400-n:0.0041279/05999540-n:0.00399908
jurídicas jurídico AQ0FP00 1 02753724-a:0.0190353
e e CC 0.999951 -
sociais social AQ0CP00 1 02248349-a:0.0038092/02798370-a:0.00363277/02258360-a:0.00361259/01076634-a:0.00354622/02798597-a:0.00340513/02252877-a:0.00330529
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_de_Niterói faculdade_de_direito_de_niterói NP00O00 1 -
. . Fp 1 -

Quatro 4 Z 1 -
anos ano NCMP000 1 15202634-n:0.00350252/15203565-n:0.00343579/15203791-n:0.00327511/15204297-n:0.00303597/15153787-n:0.00303574/08238660-n:0.00301942/15201505-n:0.00301827/15202806-n:0.00297709/15203229-n:0.0028721/15273626-n:0.0028413
depois depois RG 1 00146281-r:0.0156126/00061203-r:0.0135545
, , Fc 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
procurador procurador NCMS000 0.632636 10484858-n:0.0275657
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Instituto_do_Açúcar_e_do_Álcool instituto_do_açúcar_e_do_álcool NP00O00 1 -
( ( Fpa 1 -
IAA iaa NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.0132064/10005934-n:0.0130576
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Assembléia_Constituinte_do_Rio_de_Janeiro assembléia_constituinte_do_rio_de_janeiro NP00O00 1 -
em em SP 1 -
janeiro_de_1947 [??:??/1/1947:??.??:??] W 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.0147256/06347588-n:0.0136514
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Social_Democrático partido_social_democrático NP00O00 1 -
( ( Fpa 1 -
PSD psd NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
as o DA0FP0 1 -
eleições eleição NCFP000 1 00181781-n:0.00365983/05790944-n:0.00356835/00183505-n:0.00332476/00180962-n:0.00318348
de de SP 1 -
outubro_de_1950 [??:??/10/1950:??.??:??] W 1 -
obteve obter VMIS3S0 1 02210855-v:0.00142035/02238085-v:0.00127813/02526085-v:0.00123275/02207206-v:0.00112151/02288295-v:0.00109629/02289295-v:0.00102307/02238770-v:0.000997481/02239261-v:0.000964746/02290461-v:0.000949603/02236124-v:0.000948259/00522751-v:0.000944137/00597915-v:0.000928225/02359340-v:0.000898944/02527431-v:0.000897182
apenas apenas RG 0.998282 00003093-r:0.0119076
uma um DI0FS0 0.903495 -
suplência suplência NCFS000 1 -
em em SP 1 -
a o DA0FS0 1 -
Assembleia_Legislativa assembleia_legislativa NP00O00 1 -
, , Fc 1 -
mas mas CC 0.999313 -
em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0129068
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00627899/00127815-a:0.00626064
, , Fc 1 -
de de SP 1 -
1954 1954 Z 1 -
, , Fc 1 -
voltou voltar VMIS3S0 1 00959714-v:0.0136568
a a SP 0.313151 -
eleger eleger VMN03S0 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00609922/10005934-n:0.00602832
estadual estadual AQ0CS00 1 -
, , Fc 1 -
sendo ser VMG0000 1 02604760-v:0.0147384
empossado empossar VMP00SM 0.992518 -
em em SP 1 -
fevereiro_de_1955 [??:??/2/1955:??.??:??] W 1 -
. . Fp 1 -

Em em SP 1 -
1957 1957 Z 1 -
, , Fc 1 -
solicitou solicitar VMIS3S0 1 00752764-v:0.0141277/01063695-v:0.0119681
licença licença NCFS000 1 06549661-n:0.00532758/01139194-n:0.005254/13994806-n:0.00461614/15139432-n:0.00460857/13995378-n:0.00454621
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
mandato mandato NCMS000 0.98913 06556481-n:0.00617344/06552984-n:0.00600048/01140658-n:0.00582907/06530789-n:0.00563056
para para SP 0.999444 -
assumir assumir VMN0000 0.529581 00632236-v:0.00809842/00524682-v:0.00806116/02381726-v:0.00798875
de de SP 1 -
