<OUTPUT SRCFILE="403.raw">
* * Fz 1 -
Artur_Boéris_Audrá artur_boéris_audrá NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242666
em em SP 1 -
a o DA0FS0 1 -
cidade cidade NCFS000 1 08524735-n:0.00550258/08665504-n:0.00501889/08626283-n:0.00390784/08226699-n:0.00380244/08672738-n:0.00372843/08226335-n:0.00346707/08177958-n:0.00328342
de de SP 1 -
São_Paulo são_paulo NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_16_de_setembro_de_1917 [??:16/9/1917:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00455073/09992837-n:0.00436543/10373998-n:0.00424499/09918248-n:0.00412666/09871229-n:0.00398722/09918762-n:0.00365933
de de SP 1 -
Mário_Boéris_Audrá mário_boéris_audrá NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Ângela_Boéris_Audrá ângela_boéris_audrá NP00V00 1 -
. . Fp 1 -

Estudou estudar VMIS3S0 1 00597915-v:0.0115439/00607114-v:0.0105768/00607405-v:0.0103505/00599992-v:0.0102739
em em SP 1 -
o o DA0MS0 1 -
Mackenzie_College mackenzie_college NP00G00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
cidade cidade NCFS000 1 08524735-n:0.00930212/08665504-n:0.00843527/08626283-n:0.00683309/08226699-n:0.00664555/08672738-n:0.00651733/08226335-n:0.00606585/08177958-n:0.00574178
de de SP 1 -
São_Paulo são_paulo NP00G00 1 -
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.00547843/02608347-v:0.00525066/00345761-v:0.00525041/01650610-v:0.0048682/00964911-v:0.00443119
sua seu DP3FSS 0.929764 -
vida vida NCFS000 0.994169 04632157-n:0.00219525/00017222-n:0.00213177/15141059-n:0.00195434/15140892-n:0.00193572/04632963-n:0.00177579/13961642-n:0.00170753/15140405-n:0.00165381/11473291-n:0.00154877/13963192-n:0.00153895/15140744-n:0.00153878/13961399-n:0.00150656/00006269-n:0.00148566/05810561-n:0.0014849/09178727-n:0.00147732/10260706-n:0.00142955
pública público AQ0FS00 1 00493297-a:0.0225413
como como CS 0.751351 -
vereador vereador NCMS000 1 09944763-n:0.0128567/09782397-n:0.0118581
em em SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00577577/08665504-n:0.00504012/08626283-n:0.00410836/08226699-n:0.00392702/08672738-n:0.00373262/08226335-n:0.00350206/08177958-n:0.00328469
natal natal AQ0CS00 0.954545 02742844-a:0.0122147/02767378-a:0.0107894
, , Fc 1 -
durante durante SP 0.99651 -
a o DA0FS0 0.675415 -
década década NCFS000 1 15204983-n:0.0323518
de de SP 1 -
1940 1940 Z 1 -
. . Fp 1 -

Em em SP 1 -
outubro_de_1950 [??:??/10/1950:??.??:??] W 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00660558/10005934-n:0.00653126
federal federal AQ0CS00 1 01606214-a:0.00334927/01107206-a:0.00326155/02725829-a:0.00324419/01106129-a:0.00316773
por por SP 1 -
São_Paulo são_paulo NP00SP0 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00737379/06347588-n:0.00683296
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Trabalhista_Brasileiro partido_trabalhista_brasileiro NP00O00 1 -
( ( Fpa 1 -
PTB ptb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
assumindo assumir VMG0000 1 00632236-v:0.00473731/00524682-v:0.00470896/02381726-v:0.00466067
seu seu DP3MSS 0.957305 -
mandato mandato NCMS000 0.98913 06556481-n:0.00359343/06552984-n:0.00349744/01140658-n:0.00339993/06530789-n:0.00327798
em em SP 1 -
a o DA0FS0 1 -
Câmara câmara NP00O00 1 02942699-n:0.00567271/04404997-n:0.00527695/03789171-n:0.00480824
em em SP 1 -
fevereiro [??:??/2/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ano ano NCMS000 1 15202634-n:0.00175515/15203565-n:0.00172098/15203791-n:0.00167411/15153787-n:0.00152418/15204297-n:0.00151938/15201505-n:0.00151189/08238660-n:0.00151029/15202806-n:0.00149001/15203229-n:0.00143787/15273626-n:0.00142415
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00680378/00127815-a:0.00678391
. . Fp 1 -

Em em SP 1 -
outubro_de_1954 [??:??/10/1954:??.??:??] W 1 -
reelegeu reeleger VMIS3S0 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.013206/10005934-n:0.0130574
, , Fc 1 -
de de SP 1 -
essa esse DD0FS0 1 -
vez vez NCFS000 1 14485064-n:0.0270513
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.0147185/06347588-n:0.0136505
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Social_Progressista partido_social_progressista NP00O00 1 -
( ( Fpa 1 -
PSP psp NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Entre entre SP 0.987856 -
1956 1956 Z 1 -
e e CC 0.999951 -
1958 1958 Z 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00478698/02051694-v:0.0028005/01955984-v:0.00259038/01995549-v:0.00251939/02072849-v:0.00250789/02009433-v:0.00233927/01904930-v:0.0023106/01935233-v:0.00227997/01957529-v:0.00223991/02102398-v:0.00219918/00341560-v:0.00216575/01882814-v:0.00204362/02058994-v:0.00203588/02685951-v:0.00202182/01846916-v:0.00201736/02102002-v:0.00200602/01849221-v:0.00199335/01841079-v:0.00191955/02686471-v:0.00186397/01839538-v:0.00181953/00343898-v:0.00179251
vice vice AQ0CN00 1 -
presidente presidente NCMS000 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Comissão_de_Redação comissão_de_redação NP00O00 1 -
. . Fp 1 -

Durante durante SP 0.99651 -
sua seu DP3FSS 0.929764 -
vida vida NCFS000 0.994169 00017222-n:0.000925433/04632157-n:0.000542567/15140405-n:0.000492635/15141059-n:0.000473135/15140892-n:0.000468752/04632963-n:0.000429321/13961642-n:0.000424709/11473291-n:0.00037595/15140744-n:0.000374069/13963192-n:0.000374062/13961399-n:0.000368345/05810561-n:0.000366519/00006269-n:0.000359569/09178727-n:0.000356923/10260706-n:0.000345677
parlamentar parlamentar AQ0CS00 0.938144 02774411-a:0.00190708/00715830-a:0.00181671/00716056-a:0.00179787
, , Fc 1 -
apresentou apresentar VMIS3S0 1 02137132-v:0.000791377/01714208-v:0.000685803/02140033-v:0.000666206/00901103-v:0.000664399/00772967-v:0.00063435/02374764-v:0.000617341/02425112-v:0.00061691/02310328-v:0.000605144/01025246-v:0.000591442
projetos projeto NCMP000 1 05898568-n:0.00164468/00795720-n:0.0015239/05902327-n:0.00118243/05891572-n:0.00118065/05910453-n:0.0011637
que que PR0CN00 0.584265 -
resultaram resultar VMIS3P0 0.65 02634265-v:0.00182053/02633881-v:0.00161812/02634133-v:0.0011853/02634567-v:0.0011446/00343898-v:0.0010413
em em SP 1 -
a o DA0FS0 1 -
criação criação NCFS000 1 00240184-n:0.00225362/09466280-n:0.000931204/00914929-n:0.000925173/00908492-n:0.000845444/03129123-n:0.000821259/07328942-n:0.000792087/03574004-n:0.00077827
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Instituto_de_Aposentadoria_e_Pensões_dos_Trabalhadores_Rurais instituto_de_aposentadoria_e_pensões_dos_trabalhadores_rurais NP00O00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
instituição instituição NCFS000 1 00240184-n:0.00225362/08053576-n:0.00152621/03574555-n:0.00149141/08407330-n:0.00134372
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
imposto imposto NCMS000 0.255814 13308999-n:0.00314771/13308864-n:0.00224821/13400798-n:0.00221053
sobre sobre SP 0.997342 -
corridas corrida NCFP000 0.556849 07472657-n:0.00202892/00449295-n:0.00194339/00189565-n:0.00186617
de de SP 1 -
cavalos cavalo NCMP000 1 02374451-n:0.00161481/03980478-n:0.000981739/03538037-n:0.00087773/02376918-n:0.00082119/02374149-n:0.000816333/03624767-n:0.00078527/07666406-n:0.000746798
para para SP 0.999444 -
fins fim NCMP000 1 15266911-n:0.00131318/07291794-n:0.00113725/07291312-n:0.00103478/05981230-n:0.00102265/15143477-n:0.00101225/15267536-n:0.000964719
de de SP 1 -
assistência assistência NCFS000 1 01207609-n:0.00145393/05149832-n:0.00121369/05154908-n:0.00121353/01233397-n:0.00111499/00558008-n:0.00107238
sanitária sanitário AQ0FS00 1 02112976-a:0.00602362
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
criação criação NCFS000 1 00240184-n:0.00225362/09466280-n:0.000931204/00914929-n:0.000925173/00908492-n:0.000845444/03129123-n:0.000821259/07328942-n:0.000792087/03574004-n:0.00077827
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Rede_Nacional_de_Bibliotecas_Populares rede_nacional_de_bibliotecas_populares NP00O00 1 -
e e CC 0.999951 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Patrulha_Costeira patrulha_costeira NP00O00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
regulamentação regulamentação NCFS000 1 01148283-n:0.00564845
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
participação participação NCFS000 1 01239064-n:0.00203932/13793504-n:0.00195218/13924659-n:0.00192263
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
trabalhadores trabalhador NCMP000 0.993827 10053808-n:0.00172479/10791221-n:0.00163793/10241300-n:0.00159434/10481711-n:0.00148536
em em SP 1 -
o o DA0MS0 1 -
lucro lucro NCMS000 0.914006 05155821-n:0.00120908/05143077-n:0.000763774/05142863-n:0.000651651/05157574-n:0.000632866/13254805-n:0.000631601/05159725-n:0.000625448/05156822-n:0.000601729/05160796-n:0.000596226/05143300-n:0.000557302/05157406-n:0.000544952
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
empresas empresa NCFP000 0.996795 08056231-n:0.00596813
e e CC 0.999951 -
em em SP 1 -
o o DA0MS0 1 -
estabelecimento estabelecimento NCMS000 1 00237078-n:0.0112103
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
obrigatoriedade obrigatoriedade NCFS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
seguro seguro NCMS000 0.435078 13344804-n:0.00327705/13344071-n:0.00300547
de de SP 1 -
