<OUTPUT SRCFILE="10951.raw">
* * Fz 1 -
Vladimir_Afonso_da_Costa_Rabelo vladimir_afonso_da_costa_rabelo NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
Belém_do_Pará belém_do_pará NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_16_de_janeiro_de_1964 [??:16/1/1964:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Vicente_Rabelo vicente_rabelo NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Lucimar_da_Costa_Rabelo lucimar_da_costa_rabelo NP00SP0 1 -
. . Fp 1 -

Estudou estudar VMIS3S0 1 00597915-v:0.00770471/00607114-v:0.00705292/00607405-v:0.00690281/00599992-v:0.00685097
em em SP 1 -
a o DA0FS0 1 -
Escola_Magalhães_Barata escola_magalhães_barata NP00O00 1 -
, , Fc 1 -
em em SP 1 -
Belém belém NP00G00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
concluiu concluir VMIS3S0 1 00634472-v:0.00574788/00636574-v:0.00386705/00352826-v:0.00383789/01022420-v:0.00369596/00944924-v:0.00365569/00698855-v:0.00324821/00636441-v:0.00323583/00715074-v:0.00317845/00945125-v:0.00306998
o o DA0MS0 0.950254 -
Ensino_Médio ensino_médio NP00O00 1 -
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.0047951/02051694-v:0.00279864/01955984-v:0.0025896/01995549-v:0.00251968/02072849-v:0.00250332/02009433-v:0.00234018/01904930-v:0.00231813/01935233-v:0.00227993/01957529-v:0.0022406/02102398-v:0.0021983/00341560-v:0.00216587/01882814-v:0.00204364/02058994-v:0.00203626/02685951-v:0.00202287/01846916-v:0.00201731/02102002-v:0.00200669/01849221-v:0.00199563/01841079-v:0.00191979/02686471-v:0.00186412/01839538-v:0.00181961/00343898-v:0.00179273
comunicador comunicador NCMS000 0.63261 09610660-n:0.042404
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Rádio_Guajará_FM rádio_guajará_fm NP00O00 1 -
, , Fc 1 -
em em SP 1 -
Belém belém NP00G00 1 -
, , Fc 1 -
de de SP 1 -
1986 1986 Z 1 -
a a SP 0.313151 -
1989 1989 Z 1 -
. . Fp 1 -

Em em SP 1 -
seguida seguida NCFS000 0.488372 -
, , Fc 1 -
de de SP 1 -
este este DD0MS0 1 -
último último AO0MS00 0.866379 01010271-a:0.0271183
ano ano NCMS000 1 15203565-n:0.00353348/15202634-n:0.0035095/15203791-n:0.00332496/15204297-n:0.00304418/15153787-n:0.00303592/15201505-n:0.0030194/08238660-n:0.00301848/15202806-n:0.00297765/15203229-n:0.00287326/15273626-n:0.00284182
até até SP 0.764262 -
1992 1992 Z 1 -
, , Fc 1 -
trabalhou trabalhar VMIS3S0 1 02413480-v:0.00603135/02410855-v:0.00515354/02419773-v:0.00425275/01668603-v:0.0041675/01235355-v:0.00412353/02415039-v:0.00411364/02594979-v:0.00402399
em em SP 1 -
a o DA0FS0 1 -
Rádio_Carajás rádio_carajás NP00O00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
mesma mesmo PI0FS00 0.968254 -
cidade cidade NCFS000 1 08524735-n:0.00632161/08665504-n:0.00566414/08626283-n:0.0045585/08226699-n:0.00443288/08672738-n:0.00434789/08226335-n:0.0040454/08177958-n:0.00382938
. . Fp 1 -

A_partir_de a_partir_de SP 1 -
1992 1992 Z 1 -
passou passar VMIS3S0 1 01212230-v:0.00461429/02709277-v:0.004307/00106960-v:0.00422743
a a SP 0.313151 -
atuar atuar VMN0000 0.529581 00010435-v:0.0148398
em em SP 1 -
a o DA0FS0 1 -
Rádio_Rauland_Belém_Som_Ltda._Candidatou-se rádio_rauland_belém_som_ltda._candidatou-se NP00O00 1 -
com com SP 1 -
sucesso sucesso NCMS000 1 00063652-n:0.00564577/14474052-n:0.00465357/00064504-n:0.00465041
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00736057/06347588-n:0.00682775
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_do_Movimento_Democrático_Brasileiro partido_do_movimento_democrático_brasileiro NP00O00 1 -
( ( Fpa 1 -
PMDB pmdb NP00O00 1 -
) ) Fpt 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
cargo cargo NCMS000 1 00586262-n:0.0087107/13945102-n:0.00675979
de de SP 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.0066077/10005934-n:0.00653195
federal federal AQ0CS00 1 01606214-a:0.00334953/01107206-a:0.00327559/02725829-a:0.0032585/01106129-a:0.00316818
por por SP 1 -
o o DA0MS0 1 -
Pará pará NP00G00 1 -
em em SP 1 -
as o DA0FP0 1 -
eleições eleição NCFP000 1 00181781-n:0.00404515/05790944-n:0.00386956/00183505-n:0.00360226/00180962-n:0.00345463
de de SP 1 -
outubro_de_2002 [??:??/10/2002:??.??:??] W 1 -
. . Fp 1 -

A a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
tomar tomar VMN0000 0.330909 01170052-v:0.0034181/01171183-v:0.00309299/01156834-v:0.00264712/01202068-v:0.00256672/02205272-v:0.0024388/01172275-v:0.00243052/02248299-v:0.00217684
posse posse NCFS000 1 00032613-n:0.00840075/00809702-n:0.00797415
, , Fc 1 -
em em SP 1 -
fevereiro_de_2003 [??:??/2/2003:??.??:??] W 1 -
participou participar VMIS3S0 1 02450256-v:0.0173155
, , Fc 1 -
como como CS 0.751351 -
membro membro NCMS000 1 10307234-n:0.00452083/05559908-n:0.00435303/05560244-n:0.00417651/13810615-n:0.00394069
titular titular AQ0CS00 0.655827 -
, , Fc 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Comissão_Especial comissão_especial NP00O00 1 -
destinada destinar VMP00SF 0.992515 00709379-v:0.0056231/01682822-a:0.00547631/00340626-a:0.00528188
a a SP 0.313151 -
estudar estudar VMN0000 0.529581 00597915-v:0.00463097/00607114-v:0.00423282/00607405-v:0.00414215/00599992-v:0.00411173
a o DA0FS0 0.675415 -
proposta proposta NCFS000 0.475225 07162194-n:0.00939798/07162680-n:0.00912641
de de SP 1 -
Reforma_Trabalhista_do_Governo_Lula reforma_trabalhista_do_governo_lula NP00O00 1 -
( ( Fpa 1 -
2003-2007 2003-2007 Z 1 -
) ) Fpt 1 -
. . Fp 1 -

A o DA0FS0 0.675415 -
reforma reforma NCFS000 0.968254 00260622-n:0.00617851/00800940-n:0.00588161
, , Fc 1 -
porém porém CC 1 -
, , Fc 1 -
terminou terminar VMIS3S0 1 02609764-v:0.00246349/00352826-v:0.00192795/00484166-v:0.00166737/02680814-v:0.00115057/00715074-v:0.00109707/00484892-v:0.0010786/00481941-v:0.00105058/02610845-v:0.00104929/02610628-v:0.00104114/02425913-v:0.000999598/00351963-v:0.000981912/00763831-v:0.000976072
sendo ser VMG0000 1 02604760-v:0.0136277
deixada deixar VMP00SF 0.977862 00120316-v:0.00363932/00800930-v:0.00260223/00802318-v:0.00245623/02310007-v:0.00230231/00771490-v:0.00221677
de de SP 1 -
lado lado NCMS000 1 08566707-n:0.0117624
por por SP 1 -
o o DA0MS0 1 -
governo governo NCMS000 0.914011 08050678-n:0.00425985/01124794-n:0.00413938/00815173-n:0.00377454
em em SP 1 -
2004 2004 Z 1 -
, , Fc 1 -
diante diante RG 1 00060632-r:0.0128729
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
complexidade complexidade NCFS000 1 04766275-n:0.00732573/04766852-n:0.00636911
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
tema tema NCMS000 0.979167 05814291-n:0.0034447/06599788-n:0.00330014/07029247-n:0.0031065/05920272-n:0.00306233
, , Fc 1 -
que que PR0CN00 0.584265 -
envolvia envolver VMII3S0 0.511383 02677332-v:0.00407468/01582200-v:0.0038772/01582070-v:0.0037093
interesses interesse NCMP000 0.9832 05682950-n:0.00305812/05670710-n:0.00260242/05671325-n:0.00255211/05853636-n:0.00229738/05143300-n:0.00221473
conflitantes conflitantes NCMP000 1 -
, , Fc 1 -
de de SP 1 -
empresários empresário NCMP000 1 09882007-n:0.00338465/09882716-n:0.003227/10060352-n:0.00308718/10054657-n:0.00305367
de de SP 1 -
um um DI0MS0 0.877848 -
lado lado NCMS000 1 08566707-n:0.0117624
e e CC 0.999951 -
de de SP 1 -
sindicalistas sindicalista NCCP000 0.588738 -
de de SP 1 -
outro outro PI0MS00 0.197712 -
. . Fp 1 -

Vladimir_Costa vladimir_costa NP00SP0 1 -
foi ir VMIS3S0 0.5 01835496-v:0.0021696/02051694-v:0.00124506/01955984-v:0.00116093/01995549-v:0.00113811/02072849-v:0.00111537/01904930-v:0.00105161/02009433-v:0.00104746/01935233-v:0.00101522/01957529-v:0.00100477/02102398-v:0.000982703/00341560-v:0.000971015/01882814-v:0.00090998/02058994-v:0.000907563/02685951-v:0.000903125/01846916-v:0.000898313/02102002-v:0.000895901/01849221-v:0.000890028/01841079-v:0.000854505/02686471-v:0.000829023/01839538-v:0.000809323/00343898-v:0.000800892
vice vice AQ0CN00 1 -
líder líder NCCS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
PMDB pmdb NP00O00 1 -
a_partir_de a_partir_de SP 1 -
2003 2003 Z 1 -
, , Fc 1 -
cargo cargo NCMS000 1 00586262-n:0.0114893/13945102-n:0.00896236
que que PR0CN00 0.584265 -
deixaria deixar VMIC3S0 0.627782 00120316-v:0.00431964/00800930-v:0.00403898/00802318-v:0.00380005/02310007-v:0.00357856/00771490-v:0.00344759
em em SP 1 -
2004 2004 Z 1 -
, , Fc 1 -
reassumindo reassumir VMG0000 1 -
tal tal DI0CS0 0.395425 -
função função NCFS000 1 00582388-n:0.00500563/00720565-n:0.00496043/05149325-n:0.00465821/00722061-n:0.00455829
a_partir_de a_partir_de SP 1 -
2005 2005 Z 1 -
. . Fp 1 -

Na_Câmara na_câmara NP00SP0 1 -
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
deputados deputado NCMP000 0.986111 09830400-n:0.0113208/10005934-n:0.0112459
, , Fc 1 -
integrou integrar VMIS3S0 1 00466651-v:0.00845204/00642980-v:0.00798692/00467451-v:0.00777185
em em SP 1 -
março_de_2005 [??:??/3/2005:??.??:??] W 1 -
, , Fc 1 -
como como CS 0.751351 -
membro membro NCMS000 1 10307234-n:0.00866728/05559908-n:0.00621349/05560244-n:0.00596107/13810615-n:0.00563121
titular titular AQ0CS00 0.655827 -
, , Fc 1 -
a o DA0FS0 0.675415 -
Comissão_Permanente_de_Fiscalização_Financeira comissão_permanente_de_fiscalização_financeira NP00O00 1 -
e e CC 0.999951 -
Controle controlo NCMS000 0.969804 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
mesmo mesmo RG 0.820175 -
mês mês NCMS000 1 15206296-n:0.0120524/15209413-n:0.0116158/15207872-n:0.00971657
, , Fc 1 -
assumiu assumir VMIS3S0 1 00632236-v:0.00943891/00524682-v:0.00940245/02381726-v:0.00928938
como como RG 0.205121 00159040-r:0.0279385
titular titular AQ0CS00 0.655827 -
a a SP 0.313151 -
Comissão_de_Defesa_do_Consumidor comissão_de_defesa_do_consumidor NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
abril_de_2005 [??:??/4/2005:??.??:??] W 1 -
, , Fc 1 -
assumiu assumir VMIS3S0 1 00632236-v:0.00809783/00524682-v:0.00806443/02381726-v:0.00797149
cargo cargo NCMS000 1 00586262-n:0.0145888/13945102-n:0.0115125
titular titular AQ0CS00 0.655827 -
em em SP 1 -
a o DA0FS0 1 -
Comissão_Especial comissão_especial NP00O00 1 -
destinada destinar VMP00SF 0.992515 00709379-v:0.00802243/01682822-a:0.00782293/00340626-a:0.00754536
a a SP 0.313151 -
examinar examinar VMN0000 0.529581 00644583-v:0.00620215/02131279-v:0.00579522/02152812-v:0.0049175/00788564-v:0.00460846/00646542-v:0.00441033
o o DA0MS0 0.950254 -
Código_Brasileiro_de_Combustíveis código_brasileiro_de_combustíveis NP00O00 1 -
. . Fp 1 -

Manteve manter VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
a o DA0FS0 1 -
Comissão_de_Defesa_do_Consumidor comissão_de_defesa_do_consumidor NP00O00 1 -
até até SP 0.764262 -
março_de_2006 [??:??/3/2006:??.??:??] W 1 -
. . Fp 1 -

Ainda ainda RG 1 00047534-r:0.0149133
em em SP 1 -
este este DD0MS0 0.843484 - este PD0MS00 0.156516 -
mês mês NCMS000 1 15206296-n:0.00657814/15209413-n:0.00635134/15207872-n:0.00529972
assumiu assumir VMIS3S0 1 00632236-v:0.00515981/00524682-v:0.00514773/02381726-v:0.00507908
, , Fc 1 -
como como CS 0.751351 -
membro membro NCMS000 1 10307234-n:0.00411078/05559908-n:0.00395786/05560244-n:0.00379581/13810615-n:0.00358267
titular titular AQ0CS00 0.655827 -
, , Fc 1 -
a o DA0FS0 0.675415 -
Comissão_Permanente_de_Viação_e_Transportes comissão_permanente_de_viação_e_transportes NP00O00 1 -
, , Fc 1 -
permanecendo permanecer VMG0000 1 00117985-v:0.00316511/02731024-v:0.00315848/01857392-v:0.00271267/02731242-v:0.00270043/02639075-v:0.00268207/02727462-v:0.00253371
em em SP 1 -
o o DA0MS0 1 -
cargo cargo NCMS000 1 00586262-n:0.0093005/13945102-n:0.00732912
até até SP 0.764262 -
abril_de_2006 [??:??/4/2006:??.??:??] W 1 -
, , Fc 1 -
mês mês NCMS000 1 15206296-n:0.00657814/15209413-n:0.00635134/15207872-n:0.00529972
em em SP 1 -
que que PR0CN00 0.584265 -
integrou integrar VMIS3S0 1 00466651-v:0.00538682/00642980-v:0.005084/00467451-v:0.00494682
como como CS 0.751351 -
membro membro NCMS000 1 10307234-n:0.00411078/05559908-n:0.00395786/05560244-n:0.00379581/13810615-n:0.00358267
titular titular AQ0CS00 0.655827 -
a a SP 0.313151 -
Comissão_Permanente_de_Ciência_e_Tecnologia comissão_permanente_de_ciência_e_tecnologia NP00O00 1 -
, , Fc 1 -
Comunicação_e_Informática comunicação_e_informática NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.000919306/15203791-n:0.000903636/15203565-n:0.000899618/15153787-n:0.000804615/15204297-n:0.000794196/15201505-n:0.00079199/08238660-n:0.000789445/15202806-n:0.000779409/15273626-n:0.000763327/15203229-n:0.000751986
de de SP 1 -
2006 2006 Z 1 -
, , Fc 1 -
passou passar VMIS3S0 1 01212230-v:0.00240899/02709277-v:0.00224939/00106960-v:0.00220746
a a SP 0.313151 -
ter ter VMN0000 0.533333 00065639-v:0.00280152/02204692-v:0.00195246/00065370-v:0.00195171/02632167-v:0.00185339
de de SP 1 -
responder responder VMN0000 0.529581 00717358-v:0.00170984/00815686-v:0.00118927/00719590-v:0.00111899/00636279-v:0.00109956/00635523-v:0.00104596/00718308-v:0.00104245/00718737-v:0.00103692
a o DA0FS0 0.675415 -
três 3 Z 1 -
inquéritos inquérito NCMP000 1 05797597-n:0.00148415/07193596-n:0.00140751/05800611-n:0.00134673/07193184-n:0.00130167/00636728-n:0.00126427/00637354-n:0.00125979
em em SP 1 -
o o DA0MS0 1 -
Supremo_Tribunal_Federal supremo_tribunal_federal NP00O00 1 -
( ( Fpa 1 -
STF stf NP00O00 1 -
) ) Fpt 1 -
: : Fd 1 -
um um DI0MS0 0.877848 -
devido dever VMP00SM 0.986928 02254155-v:0.00369964/02253956-v:0.00356908
a a SP 1 -
