<OUTPUT SRCFILE="3013.raw">
* * Fz 1 -
Romeu_de_Andrade_Lourenção romeu_de_andrade_lourenção NP00V00 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Brotas brotas NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_16_de_agosto_de_1908 [??:16/8/1908:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
João_Lourenção joão_lourenção NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Belmira_de_Andrade_Lourenção belmira_de_andrade_lourenção NP00O00 1 -
. . Fp 1 -

Ingressou ingressar VMIS3S0 1 02310855-v:0.0204501
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_de_São_Paulo faculdade_de_direito_de_são_paulo NP00O00 1 -
e e CC 0.999951 -
ali ali RG 1 00082308-r:0.0099913/00109151-r:0.00976916
foi ir VMIS3S0 0.5 01835496-v:0.00247892/02051694-v:0.00140088/01955984-v:0.00130607/01995549-v:0.00127245/02072849-v:0.0012548/02009433-v:0.00119502/01904930-v:0.00119268/01935233-v:0.00114241/01957529-v:0.00113246/02102398-v:0.00110342/00341560-v:0.00108466/02102002-v:0.00103003/01882814-v:0.00102429/02058994-v:0.00102088/02685951-v:0.00101596/01846916-v:0.00101284/01849221-v:0.00100181/01841079-v:0.00096187/02686471-v:0.000933502/01839538-v:0.000910646/00343898-v:0.000896911
escolhido escolher VMP00SM 0.992518 00674607-v:0.0055693/00676450-v:0.00287792/02400760-v:0.00275148/00676864-v:0.00270416/00679239-v:0.00265968/00677683-v:0.00261863/01710481-v:0.00256442/00677203-v:0.00242794
, , Fc 1 -
em em SP 1 -
1930 1930 Z 1 -
, , Fc 1 -
primeiro primeiro AO0MS00 0.722944 01012990-a:0.0192082
orador orador NCMS000 1 10380672-n:0.0216955
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Centro_Acadêmico centro_acadêmico NP00G00 1 -
11_de_Agosto [??:11/8/??:??.??:??] W 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
final final NCFS000 0.422733 -
de de SP 1 -
outubro [??:??/10/??:??.??:??] W 1 -
de de SP 1 -
esse esse DD0MS0 1 -
ano ano NCMS000 1 15202634-n:0.0011175/15203565-n:0.00109318/15203791-n:0.00108917/08238660-n:0.0010081/15153787-n:0.000968767/15204297-n:0.000963095/15201505-n:0.000956293/15202806-n:0.00094235/15203229-n:0.000929665/15273626-n:0.000901359
, , Fc 1 -
logo logo RG 0.994911 00061203-r:0.00856946
após após SP 1 -
a o DA0FS0 0.675415 -
vitória vitória NCFS000 1 07473441-n:0.0023821/07354731-n:0.00157228/07528097-n:0.00153045/07319103-n:0.0015233/13259917-n:0.0014661/09567913-n:0.00138419
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
revolução revolução NCFS000 1 07424109-n:0.00503789/00962722-n:0.00444045
que que PR0CN00 0.584265 -
levou levar VMIS3S0 1 00723545-v:0.00892796
Getúlio_Vargas getúlio_vargas NP00SP0 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
poder poder VMN0000 0.160714 -
, , Fc 1 -
discursou discursar VMIS3S0 1 01034312-v:0.008925
, , Fc 1 -
em em SP 1 -
nome nome NCMS000 1 06333653-n:0.00189198/06319293-n:0.0015583/06337307-n:0.00138129/06317862-n:0.00134506/06320004-n:0.00132687/06338908-n:0.00125437/06720964-n:0.00125247
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
estudantes estudante NCCP000 1 10665698-n:0.00243118/10016103-n:0.00138259/10251779-n:0.00132257/10559288-n:0.00126986/10767020-n:0.00123195/10558773-n:0.001217/10059162-n:0.0011678
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
comício comício NCMS000 1 -
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
Campos_Elíseos campos_elíseos NP00O00 1 -
, , Fc 1 -
saudando saudar VMG0000 1 00897241-v:0.00227147/00900376-v:0.00142958/00899597-v:0.00141977/00900214-v:0.00132663/00899956-v:0.0012938/00897125-v:0.00126093/00857270-v:0.00116395
Vargas vargas NP00SP0 1 -
e e CC 0.999951 -
a o DA0FS0 0.675415 -
comitiva comitiva NCFS000 1 08429167-n:0.00843758
revolucionária revolucionário AQ0FS00 0.667364 01642657-a:0.0046133/02015238-a:0.00446046
que que PR0CN00 0.584265 -
o o PP3MSA0 0.0183743 -
acompanhou acompanhar VMIS3S0 1 02025550-v:0.00542852/02026086-v:0.00529666
a o DA0FS0 0.675415 -
São_Paulo são_paulo NP00G00 1 -
. . Fp 1 -

Com com SP 1 -
a o DA0FS0 0.675415 -
nomeação nomeação NCFS000 1 00163779-n:0.00513463/00164152-n:0.00439831
em em SP 1 -
novembro_de_1930 [??:??/11/1930:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
“ “ Fra 1 -
tenente tenente NCCS000 1 10259348-n:0.0088191
” ” Frc 1 -
João_Alberto_Lins_de_Barros joão_alberto_lins_de_barros NP00SP0 1 -
para para SP 0.999444 -
a o DA0FS0 0.675415 -
interventoria interventoria NCFS000 1 -
em em SP 1 -
São_Paulo são_paulo NP00G00 1 -
, , Fc 1 -
o o DA0MS0 0.950254 -
segmento segmento NCMS000 0.91401 09429387-n:0.00909197
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
oligarquia oligarquia NCFS000 1 08362455-n:0.00914792
política político AQ0FS00 0.42812 02857407-a:0.00422156/02857587-a:0.00412053
local local NCFS000 0.41142 08621598-n:0.00463818/08622950-n:0.0045603
que que PR0CN00 0.584265 -
participara participar VMIM1S0 0.333333 02450256-v:0.00913526
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
revolução revolução NCFS000 1 00962722-n:0.00440984/07424109-n:0.00435833
, , Fc 1 -
especialmente especial RG 1 -
o o DA0MS0 0.950254 -
Partido_Democrático partido_democrático NP00O00 1 -
( ( Fpa 1 -
PD pd NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
viu ver VMIS3S0 1 02130524-v:0.0012538/02129289-v:0.000770338/02106506-v:0.000758172/02154508-v:0.00063201/02169352-v:0.000628935/02163746-v:0.000602119/02455407-v:0.000534111/02132745-v:0.000529731/02150510-v:0.000511995/02118476-v:0.000509704/02165304-v:0.000493246/02164531-v:0.000487308/02154312-v:0.000481415/02129709-v:0.000480306/02133185-v:0.000478766/02167052-v:0.000477713/02130160-v:0.000466221/02131777-v:0.000454384/02107097-v:0.000446728
frustradas frustrar VMP00PF 0.421956 02333976-a:0.00245488/01803003-v:0.0023035/02558172-v:0.00228943/01082714-a:0.00222219
suas seu DP3FSP 0.994048 -
esperanças esperança NCFP000 0.914011 07511733-n:0.00204486/07541053-n:0.00184026/05950733-n:0.00163591/07511080-n:0.00154441/14483620-n:0.00153285/10184946-n:0.0014002
de de SP 1 -
chegar chegar VMN0000 0.305051 00208055-v:0.00337382/02015384-v:0.00295611/00634472-v:0.00292441
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
poder poder VMN0000 0.160714 -
. . Fp 1 -

Ao_longo_de ao_longo_de SP 1 -
1931 1931 Z 1 -
cresceu crescer VMIS3S0 1 00156601-v:0.00396189/00433232-v:0.00274347/00155869-v:0.00251978/00230746-v:0.00246326/00231557-v:0.00231831/00158222-v:0.00230351/00433525-v:0.00220684
a o DA0FS0 0.675415 -
oposição oposição NCFS000 1 13854649-n:0.00335468/00202284-n:0.0031928/13828905-n:0.00311651/01169744-n:0.00307904/08404188-n:0.00291844
entre entre SP 0.987856 -
as o DA0FP0 0.974798 -
correntes corrente AQ0CP00 0.667364 -
políticas política NCFP000 0.170732 06148148-n:0.00366271/06656408-n:0.0033704/05901508-n:0.00325242/00611972-n:0.00306716/13840719-n:0.00303314
tradicionais tradicional AQ0CP00 1 00611047-a:0.00790176/01690767-a:0.00727664
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
estado estado NCMS000 0.924757 00024720-n:0.00459136/13920835-n:0.00334005/13920429-n:0.00324401/13945919-n:0.00323515/14418395-n:0.00315122
e e CC 0.999951 -
as o DA0FP0 0.974798 -
forças força NCFP000 0.991803 05030806-n:0.00267451/00965404-n:0.00262718/05034225-n:0.00252045/11458624-n:0.00249784/05030680-n:0.00246774/05194151-n:0.00241981
tenentistas tenentista AQ0CP00 0.367364 -
apoiadas apoiar VMP00PF 0.969455 02556126-v:0.00279014/02556817-v:0.00266997/02447793-v:0.00253511/02352650-a:0.0025221/01988458-v:0.00240488/01502946-v:0.00237031
por por SP 1 -
o o DA0MS0 1 -
governo governo NCMS000 0.914011 01124794-n:0.00596158/08050678-n:0.00594478/00815173-n:0.00480359
federal federal AQ0CS00 1 01107206-a:0.00381658/01606214-a:0.0036546/02725829-a:0.00354451/01106129-a:0.0034571
. . Fp 1 -

Em em SP 1 -
julho [??:??/7/??:??.??:??] W 1 -
de de SP 1 -
esse esse DD0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00175547/15203565-n:0.00172141/15203791-n:0.00167247/15153787-n:0.00152828/15204297-n:0.00151934/15201505-n:0.00151333/08238660-n:0.00150998/15202806-n:0.00148999/15203229-n:0.00143816/15273626-n:0.00142331
o o DA0MS0 0.950254 -
ministro ministro NCMS000 0.99763 10320863-n:0.00730136/00585810-n:0.00710333
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
