<OUTPUT SRCFILE="3802.raw">
* * Fz 1 -
Leopoldo_Amorim_da_Silva_Neves leopoldo_amorim_da_silva_neves NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242603
em em SP 1 -
Manaus manaus NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_24_de_fevereiro_de_1898 [??:24/2/1898:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00455419/09992837-n:0.004365/10373998-n:0.00424572/09918248-n:0.00414008/09871229-n:0.00398727/09918762-n:0.00365908
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
coronel coronel NCMS000 1 09937250-n:0.0231624
Cirilo_Leopoldo_da_Silva_Neves cirilo_leopoldo_da_silva_neves NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Amorim_da_Silva_Neves maria_amorim_da_silva_neves NP00SP0 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 02367363-v:0.00139618/01645601-v:0.0012977/00120316-v:0.00120023/01752884-v:0.00111612/01754737-v:0.000844503/00010435-v:0.00084345/02526085-v:0.000820314/01640207-v:0.00078919/01652139-v:0.000780827/01714208-v:0.000767011/01712704-v:0.00075468/01719921-v:0.000742502/01752495-v:0.000737895/01642924-v:0.000733253/01629000-v:0.000728059/01627355-v:0.00072287/01438902-v:0.000715929/01628197-v:0.00071417/02560767-v:0.000713541/01739814-v:0.000691468/00665476-v:0.000686534/01431987-v:0.000679041/02374764-v:0.000671089/01685313-v:0.000671006/01649024-v:0.000661416/00012267-v:0.000652307/02599636-v:0.000631904
o o DA0MS0 0.950254 -
primário primário NCMS000 0.332977 -
em em SP 1 -
escola escola NCFS000 1 08276720-n:0.00341736/08278324-n:0.00266442/04146050-n:0.00248464/08277805-n:0.00240959/08278169-n:0.00240785/08412749-n:0.00238264/08275185-n:0.0023138/08277393-n:0.00230553
particular particular AQ0CS00 0.336957 01104026-a:0.0179905
e e CC 0.999951 -
o o DA0MS0 0.950254 -
secundário secundário NCMS000 0.482636 -
em em SP 1 -
o o DA0MS0 1 -
Ginásio_Amazonense_Pedro_II ginásio_amazonense_pedro_ii NP00V00 1 -
, , Fc 1 -
ingressando ingressar VMG0000 1 02310855-v:0.0181773
em em SP 1 -
1916 1916 Z 1 -
em em SP 1 -
a o DA0FS0 1 -
Escola_de_Agronomia_de_Manaus escola_de_agronomia_de_manaus NP00O00 1 -
, , Fc 1 -
por por SP 1 -
a o DA0FS0 1 -
qual qual PR0CS00 0.715254 -
se se PP3CN00 0.861659 -
formou formar VMIS3S0 1 01659248-v:0.0100471/00142191-v:0.00980039
em em SP 1 -
dezembro_de_1921 [??:??/12/1921:??.??:??] W 1 -
. . Fp 1 -

Em em SP 1 -
essa esse DD0FS0 0.887454 - esse PD0FS00 0.112546 -
época época NCFS000 1 15144371-n:0.00294371/15254028-n:0.00286154/15122231-n:0.00276534/15248564-n:0.00260536/15248269-n:0.00253482
, , Fc 1 -
demitiu demitir VMIS3S0 1 -
se se PP3CN00 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
cargo cargo NCMS000 1 00586262-n:0.00788653/13945102-n:0.00620432
que que PR0CN00 0.584265 -
ocupava ocupar VMII3S0 0.533333 00600370-v:0.0046484/01126360-v:0.00420961/02649042-v:0.00411951
em em SP 1 -
o o DA0MS0 1 -
Departamento_de_Correios_e_Telégrafos departamento_de_correios_e_telégrafos NP00O00 1 -
, , Fc 1 -
para para SP 0.999444 -
trabalhar trabalhar VMN0000 0.328 02413480-v:0.0028284/02410855-v:0.0024474/02419773-v:0.00198393/01668603-v:0.00192572/01235355-v:0.00190395/02415039-v:0.00190029/02594979-v:0.00186291
como como CS 0.751351 -
agrônomo agrônomo RG 1 -
, , Fc 1 -
tendo ter VMG0000 0.996894 00065639-v:0.00494206/00065370-v:0.0034497/02204692-v:0.00336671/02632167-v:0.00325167
percorrido percorrer VMP00SM 0.992518 01910873-v:0.0123304
o o DA0MS0 0.950254 -
interior interior NCMS000 0.992424 08588294-n:0.00826202/08588699-n:0.00614584
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
estado estado NCMS000 0.924757 00024720-n:0.0043571/13920835-n:0.00284809/13945919-n:0.00282479/13920429-n:0.00276685/14418395-n:0.00266708
como como CS 0.751351 -
funcionário funcionário NCMS000 1 10791115-n:0.0116372
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Serviço_de_Demarcação_de_Terras serviço_de_demarcação_de_terras NP00O00 1 -
. . Fp 1 -

Assumiu assumir VMIS3S0 1 00632236-v:0.00355404/00524682-v:0.00355062/02381726-v:0.00351287
em em SP 1 -
seguida seguida NCFS000 0.488372 -
a a SP 0.313151 -
prefeitura prefeitura NCFS000 1 03036022-n:0.00994875
de de SP 1 -
Paratins paratins NP00SP0 1 -
( ( Fpa 1 -
AM am NP00G00 1 -
) ) Fpt 1 -
, , Fc 1 -
de de SP 1 -
onde onde RG 0.980752 -
saiu sair VMIS3S0 1 02009433-v:0.00402329/00528990-v:0.00366338/00425967-v:0.00317794
para para SP 0.999444 -
fazer fazer VMN0000 0.533333 00120316-v:0.00311331/02367363-v:0.00082062/01645601-v:0.000797368/01752884-v:0.000793484/02526085-v:0.000529464/00010435-v:0.000496117/01652139-v:0.000483068/01752495-v:0.000439183/01714208-v:0.000437379/01640207-v:0.000435043/01712704-v:0.000434832/01438902-v:0.000431608/01642924-v:0.000423371/01719921-v:0.000421711/01627355-v:0.000420727/01754737-v:0.000413721/01629000-v:0.000410183/02560767-v:0.000404877/01628197-v:0.000404404/01739814-v:0.000392268/00665476-v:0.000392011/01431987-v:0.000382889/02374764-v:0.000379031/01685313-v:0.000378293/01649024-v:0.000374285/00012267-v:0.000368335/02599636-v:0.000356004
parte parte NCFS000 0.969571 03892891-n:0.00104301/03081021-n:0.00097398/04164989-n:0.000936247/05868954-n:0.000934195/06392001-n:0.000908234/13809207-n:0.00090311/13086908-n:0.000888861/09385911-n:0.000884992/01085098-n:0.000883056/03390207-n:0.00087246/09428741-n:0.000819542/13286524-n:0.000818668
de de SP 1 -
