<OUTPUT SRCFILE="4466.raw">
* * Fz 1 -
João_Rebelo_Vieira joão_rebelo_vieira NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Santarém santarém NP00G00 1 -
( ( Fpa 1 -
PA pa NP00G00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_22_de_fevereiro_de_1940 [??:22/2/1940:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
    Fz 1 -
Donato_Pereira_Vieira donato_pereira_vieira NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_dos_Santos_Vieira maria_dos_santos_vieira NP00SP0 1 -
. . Fp 1 -

Formou formar VMIS3S0 1 -
se se PP3CN00 1 -
técnico técnico AQ0MS00 0.569444 02809220-a:0.00723942/01108716-a:0.00653796/02809692-a:0.00647259
em em SP 1 -
mecânica mecânica NCFS000 0.225486 06100236-n:0.0218671
agrícola agrícola AQ0CS00 1 02790222-a:0.0103908/02050841-a:0.00970992
por por SP 1 -
a o DA0FS0 1 -
Escola_Agrotécnica_de_São_Lourenço_da_Mata escola_agrotécnica_de_são_lourenço_da_mata NP00O00 1 -
, , Fc 1 -
pertencente pertencente AQ0CS00 1 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Universidade_Federal_de_Pernambuco universidade_federal_de_pernambuco NP00O00 1 -
( ( Fpa 1 -
Ufpe ufpe NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
seguida seguida NCFS000 0.488372 -
, , Fc 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0272654
em em SP 1 -
a o DA0FS0 1 -
Escola_Superior_de_Agricultura_da_Universidade_Federal_Rural_de_Pernambuco escola_superior_de_agricultura_da_universidade_federal_rural_de_pernambuco NP00G00 1 -
, , Fc 1 -
formando formar VMG0000 1 -
se se PP3CN00 1 -
engenheiro engenheiro NCMS000 1 09615807-n:0.0282343
agrônomo agrônomo RG 1 -
em em SP 1 -
1963 1963 Z 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
mesmo mesmo DD0MS0 0.00146199 -
ano ano NCMS000 1 08238660-n:0.00388125/15202634-n:0.00233988/15203791-n:0.00233447/15203565-n:0.00229599/15153787-n:0.00203093/15204297-n:0.00202692/15201505-n:0.00201642/15202806-n:0.00198642/15203229-n:0.00191986/15273626-n:0.0018964
concluiu concluir VMIS3S0 1 00634472-v:0.00383425/00352826-v:0.00260068/00636574-v:0.00258055/01022420-v:0.0024648/00944924-v:0.00244091/00698855-v:0.00217895/00636441-v:0.00215735/00715074-v:0.0021206/00945125-v:0.00204685
os o DA0MP0 0.958022 -
cursos curso NCMP000 1 08238660-n:0.00388125/08679972-n:0.00210792/09387222-n:0.00207215/13827426-n:0.00203896/08377085-n:0.00201212/08238463-n:0.00193344/08680888-n:0.00185995/00884466-n:0.00182074/00038262-n:0.00176181/08681222-n:0.00173056/08461595-n:0.00163322
de de SP 1 -
administração administração NCFS000 1 01133281-n:0.00387445/08164585-n:0.0036759/01135952-n:0.0033066/08381165-n:0.00327405/01124794-n:0.00315188/08357784-n:0.00314046
de de SP 1 -
empresas empresa NCFP000 0.996795 08056231-n:0.0189202
e e CC 0.999951 -
de de SP 1 -
relações_públicas relações_públicas NCFP000 1 -
e e CC 0.999951 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 08238660-n:0.00388125/15202634-n:0.00233988/15203791-n:0.00233447/15203565-n:0.00229599/15153787-n:0.00203093/15204297-n:0.00202692/15201505-n:0.00201642/15202806-n:0.00198642/15203229-n:0.00191986/15273626-n:0.0018964
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00906947/00127815-a:0.00904277
, , Fc 1 -
o o DA0MS0 0.950254 -
de de SP 1 -
economia economia NCFS000 1 04893787-n:0.0040108/08366753-n:0.00394071/06149484-n:0.00393605/00192613-n:0.00387134/05644727-n:0.0038659
agrícola agrícola AQ0CS00 1 02790222-a:0.00923603/02050841-a:0.00863005
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00244855/02051694-v:0.00140065/01955984-v:0.00131242/01995549-v:0.0012733/02072849-v:0.00125453/01904930-v:0.00119878/02009433-v:0.00117651/01935233-v:0.00114179/01957529-v:0.00113278/02102398-v:0.00110518/00341560-v:0.00108517/01882814-v:0.00102359/02058994-v:0.0010209/02685951-v:0.00101575/01846916-v:0.00101086/02102002-v:0.00100837/01849221-v:0.00100043/01841079-v:0.000961493/02686471-v:0.000932708/01839538-v:0.000910596/00343898-v:0.00089677
trabalhar trabalhar VMN0000 0.328 02413480-v:0.0045272/02410855-v:0.00387086/02419773-v:0.00319288/01668603-v:0.00312776/01235355-v:0.00309324/02415039-v:0.00308568/02594979-v:0.00301947
, , Fc 1 -
então então RG 0.994792 -
, , Fc 1 -
como como CS 0.751351 -
técnico técnico NCMS000 0.430556 09931640-n:0.00831243/10722575-n:0.00712281/10696508-n:0.00634166
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Superintendência_do_Desenvolvimento_do_Nordeste superintendência_do_desenvolvimento_do_nordeste NP00O00 1 -
( ( Fpa 1 -
Sudene sudene NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
qual qual PR0CS00 0.715254 -
coordenou coordenar VMIS3S0 1 02437905-v:0.00711285/00404642-v:0.00699442/02438228-v:0.0065824
o o DA0MS0 0.950254 -
Programa_de_Economia_Canavieira_do_Nordeste programa_de_economia_canavieira_do_nordeste NP00V00 1 -
. . Fp 1 -

Em em SP 1 -
1965 1965 Z 1 -
, , Fc 1 -
concluiu concluir VMIS3S0 1 00634472-v:0.00345493/00636574-v:0.00232911/00352826-v:0.00232648/01022420-v:0.00222131/00944924-v:0.00220144/00698855-v:0.00196803/00636441-v:0.00194216/00715074-v:0.00190856/00945125-v:0.00184261
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00189615/09387222-n:0.00186738/13827426-n:0.00183524/08377085-n:0.00180946/08238660-n:0.00168492/08680888-n:0.00167441/08238463-n:0.00165166/00884466-n:0.00163502/00038262-n:0.00161034/08681222-n:0.00155773/08461595-n:0.00146988
de de SP 1 -
planejamento planejamento NCMS000 1 05794694-n:0.00807767/00928371-n:0.00786052
agrícola agrícola AQ0CS00 1 02790222-a:0.00831509/02050841-a:0.00776788
e e CC 0.999951 -
desenvolvimento desenvolvimento NCMS000 1 00948206-n:0.00834398/00250259-n:0.0082728
regional regional AQ0CS00 1 02871858-a:0.00830083/02408977-a:0.00823621
e e CC 0.999951 -
prestou prestar VMIS3S0 1 02324182-v:0.0170379
assessoria assessoria NCFS000 1 00591236-n:0.0161158
técnica técnico AQ0FS00 0.493976 02809220-a:0.00579189/01108716-a:0.00523178/02809692-a:0.00521278
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Secretaria_de_Agricultura_de_Pernambuco secretaria_de_agricultura_de_pernambuco NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00525309/15203565-n:0.00515455/15203791-n:0.00489666/15204297-n:0.00455973/15153787-n:0.00455048/15201505-n:0.00452687/08238660-n:0.00452276/15202806-n:0.00446515/15203229-n:0.00430859/15273626-n:0.00426207
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.0102032/00127815-a:0.0101734
, , Fc 1 -
assumiu assumir VMIS3S0 1 00632236-v:0.00710189/00524682-v:0.00707112/02381726-v:0.00706069
a o DA0FS0 0.675415 -
chefia chefia NCFS000 0.669323 09824609-n:0.0222234
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Divisão_de_Programas_Sociais_da_Sudene divisão_de_programas_sociais_da_sudene NP00O00 1 -
, , Fc 1 -
função função NCFS000 1 00582388-n:0.00609346/00720565-n:0.00548952/05149325-n:0.00530389/00722061-n:0.00516651
que que PR0CN00 0.584265 -
ocuparia ocupar VMIC3S0 0.627782 00600370-v:0.0075986/01126360-v:0.00684128/02649042-v:0.00670244
por por SP 1 -
dois 2 Z 1 -
anos ano NCMP000 1 15202634-n:0.00525309/15203565-n:0.00515455/15203791-n:0.00489666/15204297-n:0.00455973/15153787-n:0.00455048/15201505-n:0.00452687/08238660-n:0.00452276/15202806-n:0.00446515/15203229-n:0.00430859/15273626-n:0.00426207
. . Fp 1 -

Em em SP 1 -
1967 1967 Z 1 -
participou participar VMIS3S0 1 02450256-v:0.0133195
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
elaboração elaboração NCFS000 1 04766852-n:0.00448654/00250710-n:0.00428242/04698112-n:0.00422353
de de SP 1 -
projetos projeto NCMP000 1 05898568-n:0.00349687/00795720-n:0.00309659/05891572-n:0.00264196/05902327-n:0.00262694/05910453-n:0.00257583
especiais especial AQ0CP00 1 01104026-a:0.00268807/01853228-a:0.00261908/02278011-a:0.00257575/00488187-a:0.00253647/01678729-a:0.0025347
