<OUTPUT SRCFILE="2634.raw">
* * Fz 1 -
Jutahy_Borges_Magalhães_Júnior jutahy_borges_magalhães_júnior NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283053
em em SP 1 -
Salvador salvador NP00G00 1 10553805-n:0.0268774
em em SP 1 -
o o DA0MS0 1 -
dia_14_de_outubro_de_1955 [??:14/10/1955:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00536481/09992837-n:0.00510066/10373998-n:0.00495267/09918248-n:0.00481444/09871229-n:0.00465164/09918762-n:0.00427067
de de SP 1 -
Jutahy_Borges_Magalhães jutahy_borges_magalhães NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Mercedes_Carvalho_Brito_Magalhães mercedes_carvalho_brito_magalhães NP00V00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
avô avô NCMS000 1 10143172-n:0.00266522/10142747-n:0.00217924/10375506-n:0.00213255/10142391-n:0.00212833
, , Fc 1 -
Juraci_Montenegro_Magalhães juraci_montenegro_magalhães NP00SP0 1 -
, , Fc 1 -
participou participar VMIS3S0 1 02450256-v:0.00825988
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Revolução revolução NP00V00 1 00962722-n:0.00400376/07424109-n:0.00394464
de de SP 1 -
1930 1930 Z 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00101157/02051694-v:0.000535203/01955984-v:0.000507965/01995549-v:0.000503732/01904930-v:0.000482089/02072849-v:0.000481009/02009433-v:0.000456976/01957529-v:0.000442168/01935233-v:0.000437398/02102398-v:0.000425518/00341560-v:0.000416414/02685951-v:0.000408754/02102002-v:0.000394223/01882814-v:0.000392181/02058994-v:0.000391965/01846916-v:0.000388205/01849221-v:0.000384859/01841079-v:0.000368241/02686471-v:0.000356729/01839538-v:0.000347686/00343898-v:0.000342062
interventor interventor NCMS000 0.632633 -
federal federal AQ0CS00 1 01606214-a:0.00191552/01107206-a:0.00186937/02725829-a:0.00185818/01106129-a:0.00181284
em em SP 1 -
a o DA0FS0 1 -
Bahia bahia NP00G00 1 -
de de SP 1 -
1931 1931 Z 1 -
a a SP 0.313151 -
1935 1935 Z 1 -
, , Fc 1 -
governador governador NCMS000 0.980769 10140314-n:0.00427526/10541229-n:0.00419481
de de SP 1 -
esse esse DD0MS0 1 -
estado estado NCMS000 0.924757 00024720-n:0.0023977/13920835-n:0.00179733/13945919-n:0.00175092/13920429-n:0.00170623/14418395-n:0.00165276
de de SP 1 -
1935 1935 Z 1 -
a a SP 0.313151 -
1937 1937 Z 1 -
e e CC 0.999951 -
de de SP 1 -
1959 1959 Z 1 -
a a SP 0.313151 -
1963 1963 Z 1 -
, , Fc 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00383071/10005934-n:0.003777
federal federal AQ0CS00 1 01606214-a:0.00191552/01107206-a:0.00186937/02725829-a:0.00185818/01106129-a:0.00181284
constituinte constituinte NCCS000 0.243133 -
de de SP 1 -
1946 1946 Z 1 -
a a SP 0.313151 -
1951 1951 Z 1 -
, , Fc 1 -
presidente presidente NCMS000 0.998938 10467395-n:0.00171684/10468962-n:0.00161776/10467179-n:0.00154412/10469346-n:0.00142877/10468750-n:0.00141528/10468559-n:0.00136136
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Petrobras petrobras NP00O00 1 -
em em SP 1 -
1954 1954 Z 1 -
, , Fc 1 -
senador senador NCMS000 1 10578471-n:0.0088401
por por SP 1 -
a o DA0FS0 1 -
Bahia bahia NP00G00 1 -
de de SP 1 -
1955 1955 Z 1 -
a a SP 0.313151 -
    Fz 1 -
1959 1959 Z 1 -
