<OUTPUT SRCFILE="3299.raw">
* * Fz 1 -
José_de_Sousa_Martins_Filho josé_de_sousa_martins_filho NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Umarizal umarizal NP00G00 1 -
( ( Fpa 1 -
RN rn NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_9_de_março_de_1934 [??:9/3/1934:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
José_Abílio_de_Sousa_Martins josé_abílio_de_sousa_martins NP00SP0 1 -
e e CC 0.999951 -
Amabília_Dias_da_Cunha_Martins amabília_dias_da_cunha_martins NP00SP0 1 -
. . Fp 1 -

Trabalhando trabalhar VMG0000 1 02413480-v:0.00191322/02410855-v:0.00163305/02419773-v:0.00134586/01668603-v:0.00131961/01235355-v:0.001304/02415039-v:0.00130047/02594979-v:0.00127259
em em SP 1 -
a o DA0FS0 1 -
lavoura lavoura NCFS000 0.819302 -
desde desde SP 1 -
os o DA0MP0 0.958022 -
12 12 Z 1 -
anos ano NCMP000 1 15153787-n:0.00257198/15203791-n:0.00115985/15202634-n:0.00111247/15203565-n:0.00108888/08238660-n:0.00096127/15204297-n:0.00096076/15201505-n:0.0009589/15202806-n:0.000942741/15203229-n:0.000910255/15273626-n:0.000901605
de de SP 1 -
idade idade NCFS000 1 15153787-n:0.00257198/15254028-n:0.00162179/15242955-n:0.00160258/15145171-n:0.0015969/15248564-n:0.00150376/04924103-n:0.0014762
, , Fc 1 -
iniciou iniciar VMIS3S0 1 00348746-v:0.00203227/00345761-v:0.00194684/02608347-v:0.00193958/01650610-v:0.00179565/00964911-v:0.00163313
sua seu DP3FSS 0.929764 -
trajetória trajetória NCFS000 1 11481334-n:0.0088524
política político AQ0FS00 0.42812 02857407-a:0.00422182/02857587-a:0.00411604
elegendo eleger VMG0000 1 -
se se PP3CN00 1 -
em em SP 1 -
1965 1965 Z 1 -
prefeito prefeito NCMS000 1 10303814-n:0.00529006/09880881-n:0.00311963/10304018-n:0.00297975
de de SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00282101/08665504-n:0.00193132/08626283-n:0.00191201/08226699-n:0.00140848/08672738-n:0.00137651/08226335-n:0.00130536/08177958-n:0.00121338
natal natal AQ0CS00 0.954545 02742844-a:0.00450242/02767378-a:0.003976
em em SP 1 -
a o DA0FS0 1 -
coligação coligação NCFS000 1 08293982-n:0.00442185/14418662-n:0.00418683
composta compor VMP00SF 0.721918 02621395-v:0.00359778/01656788-v:0.00297696/01705494-v:0.0029304
por por SP 1 -
o o DA0MS0 1 -
Partido_Social_Democrático partido_social_democrático NP00O00 1 -
( ( Fpa 1 -
PSD psd NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
União_Democrática_Nacional união_democrática_nacional NP00O00 1 -
( ( Fpa 1 -
UDN udn NP00O00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
Partido_Democrata_Cristão partido_democrata_cristão NP00O00 1 -
( ( Fpa 1 -
PDC pdc NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Exerceu exercer VMIS3S0 1 02204564-v:0.0236013/01095218-v:0.0226534/02568672-v:0.0221214/01166093-v:0.0190877
o o DA0MS0 0.950254 -
cargo cargo NCMS000 1 00586262-n:0.0511095/13945102-n:0.040467
até até SP 0.764262 -
1970 1970 Z 1 -
. . Fp 1 -

Em em SP 1 -
1966 1966 Z 1 -
, , Fc 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
presidente presidente NCMS000 0.998938 10467395-n:0.00482231/10468962-n:0.00478892/10467179-n:0.00441141/10469346-n:0.00424734/10468750-n:0.0041903/10468559-n:0.00405268
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
